date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-02-21,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-02-22,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-02-23,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-02-24,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-02-25,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-02-26,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-02-27,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-02-28,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-02-29,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-03-01,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-03-02,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-03-03,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-03-04,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-03-05,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-03-06,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-03-07,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-03-08,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-03-09,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",0,0,0,0
2020-03-10,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",2,2,0,0
2020-03-11,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",4,2,0,0
2020-03-12,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",7,3,0,0
2020-03-13,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",14,7,0,0
2020-03-14,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",20,6,0,0
2020-03-15,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",20,0,0,0
2020-03-16,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",24,4,0,0
2020-03-17,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",34,10,0,0
2020-03-18,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",39,5,0,0
2020-03-19,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",39,0,0,0
2020-03-20,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",61,22,0,0
2020-03-21,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",74,13,1,1
2020-03-22,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",80,6,1,0
2020-03-23,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",92,12,1,0
2020-03-24,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",92,0,1,0
2020-03-25,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",120,28,1,0
2020-03-26,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",147,27,1,0
2020-03-27,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",147,0,1,0
2020-03-28,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",170,23,1,0
2020-03-29,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",187,17,2,1
2020-03-30,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",187,0,2,0
2020-03-31,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",227,40,4,2
2020-04-01,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",227,0,4,0
2020-04-02,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",295,68,4,0
2020-04-03,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",314,19,4,0
2020-04-04,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",333,19,5,1
2020-04-05,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",339,6,5,0
2020-04-06,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",355,16,5,0
2020-04-07,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",372,17,5,0
2020-04-08,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",374,2,5,0
2020-04-09,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",374,0,5,0
2020-04-10,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",394,20,5,0
2020-04-11,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",426,32,5,0
2020-04-12,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",452,26,5,0
2020-04-13,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",457,5,6,1
2020-04-14,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",468,11,6,0
2020-04-15,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",468,0,6,0
2020-04-16,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",480,12,6,0
2020-04-17,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",479,-1,6,0
2020-04-18,US,Colorado,39.62754308,-106.6933637,84008037,US,USA,840,8037.0,Eagle,"Eagle, Colorado, US",482,3,6,0
