date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-18,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-19,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-20,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-21,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-22,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-23,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-24,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-25,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-26,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-27,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-28,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-02-29,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-01,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-02,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-03,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-04,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-05,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-06,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-07,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-08,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-09,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-10,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-11,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-12,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-13,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-14,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-15,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-16,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-17,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-18,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-19,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-20,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",0,0,0.0,0.0
2020-03-21,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",1,1,0.0,0.0
2020-03-22,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",1,0,0.0,0.0
2020-03-23,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",1,0,0.0,0.0
2020-03-24,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",1,0,0.0,0.0
2020-03-25,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",3,2,0.0,0.0
2020-03-26,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",4,1,0.0,0.0
2020-03-27,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",4,0,0.0,0.0
2020-03-28,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",6,2,0.0,0.0
2020-03-29,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",8,2,0.0,0.0
2020-03-30,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",8,0,0.0,0.0
2020-03-31,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",13,5,0.0,0.0
2020-04-01,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",13,0,0.0,0.0
2020-04-02,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",13,0,0.0,0.0
2020-04-03,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",14,1,0.0,0.0
2020-04-04,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",26,12,1.0,1.0
2020-04-05,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",32,6,1.0,0.0
2020-04-06,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",34,2,2.0,1.0
2020-04-07,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",35,1,2.0,0.0
2020-04-08,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",35,0,3.0,1.0
2020-04-09,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",35,0,3.0,0.0
2020-04-10,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",38,3,3.0,0.0
2020-04-11,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",38,0,3.0,0.0
2020-04-12,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",57,19,4.0,1.0
2020-04-13,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",59,2,4.0,0.0
2020-04-14,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",63,4,5.0,1.0
2020-04-15,US,Colorado,38.40214114,-108.26390220000002,84008085.0,US,USA,840,8085.0,Montrose,"Montrose, Colorado, US",63,0,5.0,0.0
