date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-11,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-12,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-13,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-14,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-15,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-16,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-17,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-18,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-19,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-20,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-21,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-22,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-23,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-24,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-25,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-26,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-27,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-28,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-02-29,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-01,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-02,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-03,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-04,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-05,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-06,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-07,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-08,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-09,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-10,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-11,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-12,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-13,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",1,1,0.0,0.0
2020-03-14,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,-1,0.0,0.0
2020-03-15,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",0,0,0.0,0.0
2020-03-16,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",7,7,0.0,0.0
2020-03-17,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",11,4,0.0,0.0
2020-03-18,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",11,0,0.0,0.0
2020-03-19,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",11,0,0.0,0.0
2020-03-20,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",16,5,0.0,0.0
2020-03-21,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",30,14,0.0,0.0
2020-03-22,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",37,7,0.0,0.0
2020-03-23,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",39,2,0.0,0.0
2020-03-24,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",39,0,0.0,0.0
2020-03-25,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",49,10,0.0,0.0
2020-03-26,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",66,17,0.0,0.0
2020-03-27,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",66,0,0.0,0.0
2020-03-28,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",76,10,1.0,1.0
2020-03-29,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",90,14,1.0,0.0
2020-03-30,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",90,0,1.0,0.0
2020-03-31,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",107,17,2.0,1.0
2020-04-01,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",107,0,2.0,0.0
2020-04-02,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",114,7,2.0,0.0
2020-04-03,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",132,18,2.0,0.0
2020-04-04,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",143,11,2.0,0.0
2020-04-05,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",177,34,3.0,1.0
2020-04-06,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",189,12,3.0,0.0
2020-04-07,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",206,17,3.0,0.0
2020-04-08,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",207,1,3.0,0.0
2020-04-09,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",207,0,3.0,0.0
2020-04-10,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",217,10,3.0,0.0
2020-04-11,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",234,17,7.0,4.0
2020-04-12,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",264,30,11.0,4.0
2020-04-13,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",284,20,12.0,1.0
2020-04-14,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",293,9,14.0,2.0
2020-04-15,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",299,6,15.0,1.0
2020-04-16,US,Colorado,40.09313619,-105.3546767,84008013.0,US,USA,840,8013.0,Boulder,"Boulder, Colorado, US",300,1,15.0,0.0
