date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-13,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-14,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-15,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-16,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-17,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-18,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-19,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-20,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-21,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-22,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-23,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-24,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-25,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-26,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-27,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-28,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-02-29,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-01,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-02,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-03,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-04,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-05,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-06,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-07,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-08,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-09,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-10,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-11,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-12,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-13,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-14,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-15,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-16,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-17,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-18,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-19,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-20,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",0,0,0,0
2020-03-21,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",2,2,0,0
2020-03-22,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",3,1,0,0
2020-03-23,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",3,0,0,0
2020-03-24,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",3,0,0,0
2020-03-25,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",3,0,0,0
2020-03-26,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",5,2,0,0
2020-03-27,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",5,0,0,0
2020-03-28,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",5,0,1,1
2020-03-29,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",15,10,1,0
2020-03-30,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",15,0,1,0
2020-03-31,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",17,2,1,0
2020-04-01,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",17,0,1,0
2020-04-02,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",17,0,1,0
2020-04-03,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",18,1,2,1
2020-04-04,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",19,1,2,0
2020-04-05,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",22,3,2,0
2020-04-06,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",22,0,2,0
2020-04-07,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",22,0,2,0
2020-04-08,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",23,1,2,0
2020-04-09,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",23,0,2,0
2020-04-10,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",26,3,2,0
2020-04-11,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",27,1,3,1
2020-04-12,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",28,1,3,0
2020-04-13,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",28,0,3,0
2020-04-14,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",28,0,3,0
2020-04-15,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",28,0,3,0
2020-04-16,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",31,3,4,1
2020-04-17,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",35,4,4,0
2020-04-18,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",35,0,4,0
2020-04-19,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",38,3,4,0
2020-04-20,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",38,0,4,0
2020-04-21,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",38,0,4,0
2020-04-22,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",55,17,5,1
2020-04-23,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",55,0,5,0
2020-04-24,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",66,11,13,8
2020-04-25,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",66,0,13,0
2020-04-26,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",66,0,13,0
2020-04-27,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",66,0,12,-1
2020-04-28,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",66,0,13,1
2020-04-29,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",66,0,15,2
2020-04-30,US,Colorado,38.74745778,-106.19265729999998,84008015.0,US,USA,840,8015.0,Chaffee,"Chaffee, Colorado, US",66,0,15,0
