date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-12,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-13,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-14,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-15,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-16,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-17,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-18,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-19,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-20,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-21,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-22,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-23,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-24,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-25,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-26,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-27,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-28,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-02-29,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-03-01,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-03-02,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-03-03,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-03-04,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-03-05,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-03-06,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-03-07,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-03-08,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-03-09,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",0,0,0.0,0.0
2020-03-10,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",2,2,0.0,0.0
2020-03-11,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",3,1,0.0,0.0
2020-03-12,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",3,0,0.0,0.0
2020-03-13,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",7,4,0.0,0.0
2020-03-14,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",10,3,0.0,0.0
2020-03-15,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",10,0,0.0,0.0
2020-03-16,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",15,5,0.0,0.0
2020-03-17,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",15,0,0.0,0.0
2020-03-18,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",22,7,0.0,0.0
2020-03-19,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",22,0,0.0,0.0
2020-03-20,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",29,7,0.0,0.0
2020-03-21,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",40,11,0.0,0.0
2020-03-22,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",45,5,0.0,0.0
2020-03-23,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",58,13,0.0,0.0
2020-03-24,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",58,0,0.0,0.0
2020-03-25,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",69,11,0.0,0.0
2020-03-26,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",119,50,0.0,0.0
2020-03-27,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",119,0,0.0,0.0
2020-03-28,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",155,36,1.0,1.0
2020-03-29,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",241,86,3.0,2.0
2020-03-30,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",241,0,3.0,0.0
2020-03-31,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",333,92,6.0,3.0
2020-04-01,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",333,0,6.0,0.0
2020-04-02,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",381,48,7.0,1.0
2020-04-03,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",441,60,10.0,3.0
2020-04-04,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",500,59,10.0,0.0
2020-04-05,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",608,108,13.0,3.0
2020-04-06,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",652,44,15.0,2.0
2020-04-07,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",718,66,15.0,0.0
2020-04-08,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",764,46,19.0,4.0
2020-04-09,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",764,0,19.0,0.0
2020-04-10,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",877,113,19.0,0.0
2020-04-11,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",931,54,30.0,11.0
2020-04-12,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",1083,152,38.0,8.0
2020-04-13,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",1142,59,39.0,1.0
2020-04-14,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",1183,41,43.0,4.0
2020-04-15,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",1183,0,43.0,0.0
2020-04-16,US,Colorado,39.64977461,-104.3353617,84008005.0,US,USA,840,8005.0,Arapahoe,"Arapahoe, Colorado, US",1243,60,52.0,9.0
