date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",0,0,0,0
2020-03-08,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",0,0,0,0
2020-03-09,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",0,0,0,0
2020-03-10,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",0,0,0,0
2020-03-11,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",3,3,0,0
2020-03-12,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",10,7,0,0
2020-03-13,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",10,0,0,0
2020-03-14,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",11,1,0,0
2020-03-15,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",11,0,0,0
2020-03-16,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",11,0,0,0
2020-03-17,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",11,0,0,0
2020-03-18,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",11,0,0,0
2020-03-19,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",11,0,0,0
2020-03-20,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",14,3,0,0
2020-03-21,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",15,1,0,0
2020-03-22,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",16,1,0,0
2020-03-23,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",16,0,0,0
2020-03-24,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",18,2,0,0
2020-03-25,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",18,0,0,0
2020-03-26,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",23,5,0,0
2020-03-27,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",23,0,0,0
2020-03-28,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",25,2,0,0
2020-03-29,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",27,2,2,2
2020-03-30,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",27,0,2,0
2020-03-31,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",30,3,2,0
2020-04-01,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",30,0,2,0
2020-04-02,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",33,3,2,0
2020-04-03,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",36,3,2,0
2020-04-04,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",38,2,2,0
2020-04-05,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",38,0,2,0
2020-04-06,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",39,1,2,0
2020-04-07,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",39,0,2,0
2020-04-08,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",39,0,2,0
2020-04-09,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",39,0,2,0
2020-04-10,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",39,0,2,0
2020-04-11,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",47,8,2,0
2020-04-12,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",49,2,2,0
2020-04-13,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",49,0,2,0
2020-04-14,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",49,0,2,0
2020-04-15,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",49,0,2,0
2020-04-16,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",51,2,2,0
2020-04-17,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",51,0,2,0
2020-04-18,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",51,0,2,0
2020-04-19,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",57,6,2,0
2020-04-20,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",57,0,2,0
2020-04-21,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",58,1,2,0
2020-04-22,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",57,-1,2,0
2020-04-23,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",57,0,2,0
2020-04-24,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",59,2,3,1
2020-04-25,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",59,0,3,0
2020-04-26,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",61,2,3,0
2020-04-27,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",61,0,2,-1
2020-04-28,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",61,0,2,0
2020-04-29,US,Colorado,39.21720112,-106.9310027,84008097.0,US,USA,840,8097.0,Pitkin,"Pitkin, Colorado, US",62,1,2,0
