date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",0,0,0,0
2020-03-06,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",0,0,0,0
2020-03-07,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",0,0,0,0
2020-03-08,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",0,0,0,0
2020-03-09,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",0,0,0,0
2020-03-10,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",1,1,0,0
2020-03-11,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",5,4,0,0
2020-03-12,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",3,-2,0,0
2020-03-13,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",4,1,0,0
2020-03-14,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",6,2,0,0
2020-03-15,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",6,0,0,0
2020-03-16,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",8,2,0,0
2020-03-17,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",8,0,0,0
2020-03-18,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",11,3,0,0
2020-03-19,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",11,0,0,0
2020-03-20,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",13,2,0,0
2020-03-21,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",18,5,0,0
2020-03-22,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",22,4,0,0
2020-03-23,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",28,6,0,0
2020-03-24,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",28,0,0,0
2020-03-25,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",40,12,0,0
2020-03-26,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",57,17,1,1
2020-03-27,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",57,0,1,0
2020-03-28,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",66,9,1,0
2020-03-29,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",79,13,1,0
2020-03-30,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",79,0,1,0
2020-03-31,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",82,3,1,0
2020-04-01,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",82,0,1,0
2020-04-02,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",84,2,1,0
2020-04-03,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",86,2,1,0
2020-04-04,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",88,2,1,0
2020-04-05,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",93,5,1,0
2020-04-06,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",95,2,1,0
2020-04-07,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",95,0,1,0
2020-04-08,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",98,3,1,0
2020-04-09,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",98,0,1,0
2020-04-10,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",99,1,1,0
2020-04-11,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",101,2,1,0
2020-04-12,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",101,0,3,2
2020-04-13,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",99,-2,3,0
2020-04-14,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",99,0,3,0
2020-04-15,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",99,0,3,0
2020-04-16,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",104,5,3,0
2020-04-17,US,Colorado,38.66611652,-107.0320729,84008051,US,USA,840,8051.0,Gunnison,"Gunnison, Colorado, US",111,7,3,0
