date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-04,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",134,10,7,0
2020-04-05,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",153,19,8,1
2020-04-06,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",158,5,8,0
2020-04-07,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",161,3,8,0
2020-04-08,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",167,6,8,0
2020-04-09,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",167,0,8,0
2020-04-10,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",174,7,8,0
2020-04-11,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",177,3,9,1
2020-04-12,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",187,10,9,0
2020-04-13,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",193,6,9,0
2020-04-14,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",198,5,9,0
2020-04-15,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",198,0,9,0
2020-04-16,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",202,4,9,0
2020-04-17,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",217,15,9,0
2020-04-18,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",224,7,10,1
2020-04-19,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",239,15,12,2
2020-04-20,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",239,0,12,0
2020-04-21,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",250,11,13,1
2020-04-22,US,Colorado,40.66671597,-105.4625784,84008069,US,USA,840,8069.0,Larimer,"Larimer, Colorado, US",266,16,14,1
