date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-02-23,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-02-24,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-02-25,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-02-26,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-02-27,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-02-28,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-02-29,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-01,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-02,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-03,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-04,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-05,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-06,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-07,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-08,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-09,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-10,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-11,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-12,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-13,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-14,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-15,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-16,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-17,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-18,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-19,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-20,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-21,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-22,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-23,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-24,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",0,0,0,0
2020-03-25,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",1,1,0,0
2020-03-26,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",1,0,0,0
2020-03-27,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",1,0,0,0
2020-03-28,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",1,0,0,0
2020-03-29,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",1,0,0,0
2020-03-30,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",1,0,0,0
2020-03-31,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",1,0,0,0
2020-04-01,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",1,0,0,0
2020-04-02,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",2,1,0,0
2020-04-03,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",3,1,0,0
2020-04-04,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",7,4,0,0
2020-04-05,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",8,1,0,0
2020-04-06,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",10,2,0,0
2020-04-07,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",9,-1,0,0
2020-04-08,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",13,4,0,0
2020-04-09,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",15,2,0,0
2020-04-10,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",15,0,0,0
2020-04-11,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",15,0,0,0
2020-04-12,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",16,1,0,0
2020-04-13,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",17,1,0,0
2020-04-14,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",17,0,0,0
2020-04-15,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",17,0,0,0
2020-04-16,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",19,2,0,0
2020-04-17,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",20,1,0,0
2020-04-18,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",20,0,0,0
2020-04-19,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",21,1,0,0
2020-04-20,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",21,0,0,0
2020-04-21,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",23,2,0,0
2020-04-22,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",22,-1,0,0
2020-04-23,us,ohio,38.59743452,-82.53466552,84039087.0,US,USA,840,39087.0,lawrence,"Lawrence, Ohio, US",22,0,0,0
