date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-17,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-18,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-19,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-20,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-21,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-22,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-23,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-24,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-25,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-26,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-27,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-28,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-02-29,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-01,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-02,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-03,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-04,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-05,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-06,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-07,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-08,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-09,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-10,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-11,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-12,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-13,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-14,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-15,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-16,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",0,0,0.0,0.0
2020-03-17,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",1,1,0.0,0.0
2020-03-18,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",3,2,0.0,0.0
2020-03-19,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",5,2,0.0,0.0
2020-03-20,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",7,2,0.0,0.0
2020-03-21,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",14,7,0.0,0.0
2020-03-22,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",18,4,0.0,0.0
2020-03-23,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",23,5,0.0,0.0
2020-03-24,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",28,5,0.0,0.0
2020-03-25,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",42,14,0.0,0.0
2020-03-26,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",51,9,1.0,1.0
2020-03-27,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",68,17,2.0,1.0
2020-03-28,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",80,12,2.0,0.0
2020-03-29,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",84,4,2.0,0.0
2020-03-30,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",117,33,4.0,2.0
2020-03-31,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",153,36,9.0,5.0
2020-04-01,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",177,24,10.0,1.0
2020-04-02,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",192,15,11.0,1.0
2020-04-03,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",220,28,12.0,1.0
2020-04-04,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",250,30,13.0,1.0
2020-04-05,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",261,11,15.0,2.0
2020-04-06,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",272,11,17.0,2.0
2020-04-07,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",300,28,19.0,2.0
2020-04-08,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",305,5,28.0,9.0
2020-04-09,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",334,29,28.0,0.0
2020-04-10,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",358,24,28.0,0.0
2020-04-11,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",375,17,31.0,3.0
2020-04-12,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",417,42,31.0,0.0
2020-04-13,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",443,26,31.0,0.0
2020-04-14,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",469,26,35.0,4.0
2020-04-15,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",486,17,41.0,6.0
2020-04-16,us,ohio,41.01631101,-80.77287029,84039099.0,US,USA,840,39099.0,mahoning,"Mahoning, Ohio, US",512,26,42.0,1.0
