date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-08,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-09,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-10,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-11,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-12,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-13,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-14,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-15,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-16,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-17,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-18,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-19,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-20,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-21,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",0,0,0,0
2020-03-22,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",1,1,0,0
2020-03-23,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",2,1,0,0
2020-03-24,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",2,0,0,0
2020-03-25,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",3,1,0,0
2020-03-26,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",6,3,0,0
2020-03-27,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",8,2,0,0
2020-03-28,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",10,2,0,0
2020-03-29,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",12,2,0,0
2020-03-30,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",13,1,0,0
2020-03-31,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",15,2,0,0
2020-04-01,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",15,0,0,0
2020-04-02,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",18,3,0,0
2020-04-03,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",20,2,0,0
2020-04-04,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",23,3,0,0
2020-04-05,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",29,6,0,0
2020-04-06,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",34,5,0,0
2020-04-07,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",38,4,0,0
2020-04-08,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",41,3,2,2
2020-04-09,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",42,1,2,0
2020-04-10,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",49,7,2,0
2020-04-11,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",52,3,3,1
2020-04-12,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",54,2,3,0
2020-04-13,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",54,0,4,1
2020-04-14,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",61,7,4,0
2020-04-15,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",64,3,5,1
2020-04-16,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",67,3,5,0
2020-04-17,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",73,6,6,1
2020-04-18,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",80,7,9,3
2020-04-19,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",84,4,9,0
2020-04-20,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",84,0,12,3
2020-04-21,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",92,8,13,1
2020-04-22,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",98,6,13,0
2020-04-23,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",105,7,15,2
2020-04-24,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",122,17,15,0
2020-04-25,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",132,10,16,1
2020-04-26,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",133,1,17,1
2020-04-27,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",139,6,18,1
2020-04-28,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",145,6,19,1
2020-04-29,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",154,9,20,1
2020-04-30,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",164,10,20,0
2020-05-01,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",174,10,23,3
2020-05-02,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",183,9,23,0
2020-05-03,us,ohio,41.36224827,-83.62285108,84039173.0,US,USA,840,39173.0,wood,"Wood, Ohio, US",187,4,23,0
