date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-12,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-13,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-14,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-15,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-16,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-17,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-18,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-19,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-20,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-21,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-22,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-23,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-24,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-25,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-26,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-27,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-28,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-02-29,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-01,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-02,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-03,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-04,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-05,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-06,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-07,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-08,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-09,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-10,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-11,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-12,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-13,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",0,0,0,0
2020-03-14,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1,1,0,0
2020-03-15,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",3,2,0,0
2020-03-16,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",3,0,0,0
2020-03-17,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",4,1,0,0
2020-03-18,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",7,3,0,0
2020-03-19,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",10,3,0,0
2020-03-20,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",14,4,0,0
2020-03-21,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",21,7,0,0
2020-03-22,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",34,13,0,0
2020-03-23,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",44,10,2,2
2020-03-24,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",75,31,2,0
2020-03-25,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",88,13,2,0
2020-03-26,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",109,21,2,0
2020-03-27,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",152,43,2,0
2020-03-28,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",222,70,2,0
2020-03-29,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",247,25,3,1
2020-03-30,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",281,34,2,-1
2020-03-31,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",325,44,3,1
2020-04-01,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",391,66,4,1
2020-04-02,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",441,50,5,1
2020-04-03,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",503,62,5,0
2020-04-04,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",557,54,6,1
2020-04-05,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",597,40,8,2
2020-04-06,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",644,47,9,1
2020-04-07,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",703,59,12,3
2020-04-08,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",761,58,12,0
2020-04-09,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",802,41,14,2
2020-04-10,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",850,48,14,0
2020-04-11,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",894,44,14,0
2020-04-12,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",943,49,14,0
2020-04-13,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1012,69,15,1
2020-04-14,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1053,41,18,3
2020-04-15,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1102,49,19,1
2020-04-16,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1212,110,19,0
2020-04-17,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1320,108,22,3
2020-04-18,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1403,83,27,5
2020-04-19,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1513,110,29,2
2020-04-20,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1510,-3,35,6
2020-04-21,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1557,47,37,2
2020-04-22,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1598,41,42,5
2020-04-23,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1673,75,46,4
2020-04-24,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1768,95,48,2
2020-04-25,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1839,71,50,2
2020-04-26,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",1942,103,53,3
2020-04-27,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",2005,63,57,4
2020-04-28,us,ohio,39.96995815,-83.01115755,84039049.0,US,USA,840,39049.0,franklin,"Franklin, Ohio, US",2090,85,62,5
