date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-26,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-27,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-28,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-29,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-01,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-02,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-03,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-04,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-05,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-06,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-07,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-08,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-09,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-10,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-11,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-12,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-13,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-14,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-15,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-16,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",1,1,0,0
2020-03-17,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",1,0,0,0
2020-03-18,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",1,0,0,0
2020-03-19,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",1,0,0,0
2020-03-20,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",1,0,0,0
2020-03-21,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",1,0,0,0
2020-03-22,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",2,1,0,0
2020-03-23,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",2,0,0,0
2020-03-24,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",5,3,0,0
2020-03-25,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",4,-1,0,0
2020-03-26,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",7,3,0,0
2020-03-27,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",10,3,0,0
2020-03-28,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",14,4,0,0
2020-03-29,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",17,3,0,0
2020-03-30,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",22,5,0,0
2020-03-31,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",24,2,0,0
2020-04-01,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",25,1,0,0
2020-04-02,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",33,8,0,0
2020-04-03,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",41,8,0,0
2020-04-04,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",38,-3,0,0
2020-04-05,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",38,0,0,0
2020-04-06,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",40,2,0,0
2020-04-07,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",41,1,0,0
2020-04-08,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",44,3,1,1
2020-04-09,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",47,3,1,0
2020-04-10,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",49,2,1,0
2020-04-11,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",53,4,2,1
2020-04-12,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",61,8,2,0
2020-04-13,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",68,7,2,0
2020-04-14,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",69,1,3,1
2020-04-15,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",82,13,4,1
2020-04-16,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",92,10,4,0
2020-04-17,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",96,4,4,0
2020-04-18,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",98,2,4,0
2020-04-19,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",100,2,4,0
2020-04-20,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",105,5,9,5
2020-04-21,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",113,8,9,0
2020-04-22,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",117,4,9,0
2020-04-23,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",119,2,9,0
2020-04-24,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",126,7,9,0
2020-04-25,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",128,2,14,5
2020-04-26,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",137,9,14,0
2020-04-27,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",146,9,13,-1
2020-04-28,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",148,2,13,0
2020-04-29,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",153,5,13,0
2020-04-30,us,ohio,41.49952319,-81.17935342,84039055.0,US,USA,840,39055.0,geauga,"Geauga, Ohio, US",154,1,13,0
