date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-10,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-11,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-12,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-13,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-14,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-15,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-16,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-17,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-18,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-19,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-20,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-21,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-22,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-23,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-24,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-25,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-26,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-27,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-28,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-29,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-01,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-02,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-03,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-04,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-05,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-06,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-07,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-08,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-09,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-10,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-11,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-12,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-13,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-14,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-15,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-16,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-17,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-18,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-19,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-20,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-21,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-22,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-23,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-24,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",2,2,0,0
2020-03-25,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",5,3,0,0
2020-03-26,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",6,1,0,0
2020-03-27,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",8,2,0,0
2020-03-28,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",14,6,0,0
2020-03-29,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",14,0,0,0
2020-03-30,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",13,-1,0,0
2020-03-31,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",14,1,0,0
2020-04-01,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",22,8,0,0
2020-04-02,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",28,6,0,0
2020-04-03,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",32,4,0,0
2020-04-04,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",36,4,0,0
2020-04-05,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",46,10,0,0
2020-04-06,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",54,8,0,0
2020-04-07,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",59,5,0,0
2020-04-08,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",65,6,0,0
2020-04-09,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",68,3,0,0
2020-04-10,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",73,5,0,0
2020-04-11,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",78,5,0,0
2020-04-12,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",81,3,0,0
2020-04-13,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",84,3,1,1
2020-04-14,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",90,6,1,0
2020-04-15,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",92,2,1,0
2020-04-16,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",96,4,2,1
2020-04-17,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",95,-1,2,0
2020-04-18,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",97,2,2,0
2020-04-19,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",97,0,2,0
2020-04-20,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",99,2,2,0
2020-04-21,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",101,2,2,0
2020-04-22,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",106,5,2,0
2020-04-23,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",109,3,2,0
2020-04-24,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",108,-1,2,0
2020-04-25,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",110,2,2,0
2020-04-26,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",114,4,2,0
2020-04-27,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",116,2,2,0
2020-04-28,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",121,5,2,0
2020-04-29,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",129,8,2,0
2020-04-30,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",137,8,2,0
2020-05-01,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",138,1,2,0
2020-05-02,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",140,2,2,0
2020-05-03,us,ohio,39.75107189,-82.63088163,84039045.0,US,USA,840,39045.0,fairfield,"Fairfield, Ohio, US",150,10,2,0
