date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-04,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-05,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-06,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-07,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-08,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-09,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-10,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-11,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-12,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-13,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-14,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-15,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-16,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-17,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-18,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-19,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-20,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-21,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",0,0,0.0,0.0
2020-03-22,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",1,1,0.0,0.0
2020-03-23,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",1,0,0.0,0.0
2020-03-24,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",1,0,0.0,0.0
2020-03-25,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",2,1,0.0,0.0
2020-03-26,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",2,0,0.0,0.0
2020-03-27,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",2,0,0.0,0.0
2020-03-28,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",2,0,0.0,0.0
2020-03-29,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",2,0,0.0,0.0
2020-03-30,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",3,1,0.0,0.0
2020-03-31,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",3,0,0.0,0.0
2020-04-01,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",4,1,0.0,0.0
2020-04-02,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",6,2,0.0,0.0
2020-04-03,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",7,1,0.0,0.0
2020-04-04,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",9,2,0.0,0.0
2020-04-05,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",9,0,0.0,0.0
2020-04-06,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",13,4,0.0,0.0
2020-04-07,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",13,0,0.0,0.0
2020-04-08,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",13,0,0.0,0.0
2020-04-09,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",14,1,0.0,0.0
2020-04-10,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",14,0,0.0,0.0
2020-04-11,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",14,0,0.0,0.0
2020-04-12,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",14,0,0.0,0.0
2020-04-13,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",14,0,0.0,0.0
2020-04-14,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",14,0,0.0,0.0
2020-04-15,US,South Dakota,45.58994323,-98.35165355,84046013.0,US,USA,840,46013.0,Brown,"Brown, South Dakota, US",15,1,0.0,0.0
