date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-26,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-27,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-28,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-02-29,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-01,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-02,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-03,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-04,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-05,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-06,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-07,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-08,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-09,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-10,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-11,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-12,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-13,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-14,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-15,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-16,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-17,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-18,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-19,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",2,2,0.0,0.0
2020-03-20,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",2,0,0.0,0.0
2020-03-21,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",2,0,0.0,0.0
2020-03-22,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",2,0,0.0,0.0
2020-03-23,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",3,1,0.0,0.0
2020-03-24,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",3,0,0.0,0.0
2020-03-25,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,-3,0.0,0.0
2020-03-26,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-27,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,0,0.0,0.0
2020-03-28,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",5,5,0.0,0.0
2020-03-29,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",5,0,0.0,0.0
2020-03-30,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",0,-5,0.0,0.0
2020-03-31,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",7,7,0.0,0.0
2020-04-01,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",7,0,0.0,0.0
2020-04-02,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",7,0,0.0,0.0
2020-04-03,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",15,8,0.0,0.0
2020-04-04,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",16,1,0.0,0.0
2020-04-05,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",19,3,0.0,0.0
2020-04-06,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",22,3,0.0,0.0
2020-04-07,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",24,2,0.0,0.0
2020-04-08,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",28,4,0.0,0.0
2020-04-09,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",29,1,0.0,0.0
2020-04-10,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",30,1,0.0,0.0
2020-04-11,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",34,4,0.0,0.0
2020-04-12,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",33,-1,0.0,0.0
2020-04-13,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",36,3,0.0,0.0
2020-04-14,US,Utah,41.72330587,-111.74436670000001,84049005,US,USA,840,49005.0,Cache,"Cache, Utah, US",36,0,0.0,0.0
