date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-09,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-10,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-11,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-12,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-13,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-14,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-15,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-16,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-17,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-18,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-19,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-20,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-21,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-22,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-23,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-24,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-25,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-26,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-27,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-28,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-02-29,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-01,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-02,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-03,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-04,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-05,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-06,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-07,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-08,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-09,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-10,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-11,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-12,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-13,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-14,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-15,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",0,0,0,0
2020-03-16,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",1,1,0,0
2020-03-17,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",2,1,0,0
2020-03-18,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",2,0,0,0
2020-03-19,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",3,1,0,0
2020-03-20,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",4,1,0,0
2020-03-21,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",7,3,0,0
2020-03-22,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",8,1,0,0
2020-03-23,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",11,3,0,0
2020-03-24,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",15,4,0,0
2020-03-25,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",15,0,0,0
2020-03-26,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",20,5,0,0
2020-03-27,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",28,8,0,0
2020-03-28,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",36,8,0,0
2020-03-29,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",39,3,0,0
2020-03-30,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",44,5,0,0
2020-03-31,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",50,6,0,0
2020-04-01,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",50,0,0,0
2020-04-02,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",61,11,0,0
2020-04-03,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",69,8,0,0
2020-04-04,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",70,1,0,0
2020-04-05,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",78,8,0,0
2020-04-06,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",79,1,0,0
2020-04-07,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",80,1,0,0
2020-04-08,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",82,2,0,0
2020-04-09,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",82,0,0,0
2020-04-10,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",96,14,0,0
2020-04-11,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",98,2,0,0
2020-04-12,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",103,5,0,0
2020-04-13,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",103,0,0,0
2020-04-14,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",102,-1,0,0
2020-04-15,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",102,0,0,0
2020-04-16,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",103,1,0,0
2020-04-17,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",103,0,1,1
2020-04-18,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",109,6,1,0
2020-04-19,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",111,2,1,0
2020-04-20,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",118,7,1,0
2020-04-21,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",122,4,1,0
2020-04-22,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",123,1,1,0
2020-04-23,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",127,4,1,0
2020-04-24,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",129,2,1,0
2020-04-25,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",132,3,1,0
2020-04-26,US,Utah,40.33110236,-111.1691419,84049051.0,US,USA,840,49051.0,Wasatch,"Wasatch, Utah, US",138,6,1,0
