date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-02-22,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-02-23,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-02-24,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-02-25,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-02-26,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-02-27,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-02-28,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-02-29,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-01,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-02,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-03,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-04,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-05,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-06,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-07,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-08,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-09,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-10,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-11,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-12,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-13,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1,1,0,0
2020-03-14,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1,0,0,0
2020-03-15,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",14,13,0,0
2020-03-16,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",16,2,0,0
2020-03-17,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",20,4,0,0
2020-03-18,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",22,2,0,0
2020-03-19,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",29,7,0,0
2020-03-20,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",44,15,0,0
2020-03-21,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",57,13,0,0
2020-03-22,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",80,23,0,0
2020-03-23,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",109,29,0,0
2020-03-24,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",124,15,0,0
2020-03-25,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",151,27,0,0
2020-03-26,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",178,27,0,0
2020-03-27,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",218,40,0,0
2020-03-28,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",276,58,0,0
2020-03-29,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",321,45,0,0
2020-03-30,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",360,39,2,2
2020-03-31,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",396,36,2,0
2020-04-01,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",396,0,2,0
2020-04-02,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",476,80,4,2
2020-04-03,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",541,65,4,0
2020-04-04,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",650,109,4,0
2020-04-05,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",741,91,4,0
2020-04-06,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",777,36,7,3
2020-04-07,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",807,30,7,0
2020-04-08,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",858,51,7,0
2020-04-09,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",858,0,7,0
2020-04-10,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1011,153,7,0
2020-04-11,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1071,60,7,0
2020-04-12,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1126,55,7,0
2020-04-13,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1157,31,7,0
2020-04-14,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1187,30,7,0
2020-04-15,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1285,98,7,0
2020-04-16,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1377,92,7,0
2020-04-17,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1456,79,12,5
2020-04-18,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1547,91,13,1
2020-04-19,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1615,68,15,2
2020-04-20,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1671,56,15,0
2020-04-21,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1714,43,18,3
2020-04-22,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1795,81,18,0
2020-04-23,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1889,94,20,2
2020-04-24,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",1975,86,23,3
2020-04-25,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",2051,76,24,1
2020-04-26,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",2144,93,24,0
2020-04-27,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",2190,46,24,0
2020-04-28,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",2256,66,24,0
2020-04-29,US,Utah,40.66616532,-111.92160109999999,84049035.0,US,USA,840,49035.0,Salt Lake,"Salt Lake, Utah, US",2348,92,28,4
