date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-09,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-10,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-11,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-12,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-13,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-14,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-15,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-16,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-17,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-18,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-19,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-20,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-21,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-22,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-23,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-24,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-25,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-26,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-27,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-28,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-02-29,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-01,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-02,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-03,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-04,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-05,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-06,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-07,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-08,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-09,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-10,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-11,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-12,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-13,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-14,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-15,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-16,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-17,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",0,0,0,0
2020-03-18,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",1,1,0,0
2020-03-19,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",2,1,0,0
2020-03-20,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",2,0,0,0
2020-03-21,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",3,1,0,0
2020-03-22,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",6,3,0,0
2020-03-23,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",11,5,0,0
2020-03-24,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",13,2,0,0
2020-03-25,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",18,5,0,0
2020-03-26,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",24,6,0,0
2020-03-27,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",26,2,0,0
2020-03-28,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",30,4,0,0
2020-03-29,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",50,20,0,0
2020-03-30,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",57,7,0,0
2020-03-31,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",70,13,0,0
2020-04-01,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",70,0,0,0
2020-04-02,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",105,35,0,0
2020-04-03,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",150,45,0,0
2020-04-04,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",186,36,0,0
2020-04-05,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",216,30,0,0
2020-04-06,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",223,7,2,2
2020-04-07,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",236,13,2,0
2020-04-08,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",267,31,2,0
2020-04-09,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",267,0,2,0
2020-04-10,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",283,16,2,0
2020-04-11,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",295,12,2,0
2020-04-12,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",313,18,2,0
2020-04-13,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",322,9,2,0
2020-04-14,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",335,13,2,0
2020-04-15,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",352,17,2,0
2020-04-16,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",387,35,2,0
2020-04-17,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",403,16,4,2
2020-04-18,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",417,14,5,1
2020-04-19,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",455,38,5,0
2020-04-20,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",498,43,5,0
2020-04-21,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",523,25,5,0
2020-04-22,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",570,47,5,0
2020-04-23,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",611,41,6,1
2020-04-24,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",669,58,7,1
2020-04-25,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",725,56,7,0
2020-04-26,US,Utah,40.1166722,-111.6657662,84049049.0,US,USA,840,49049.0,Utah,"Utah, Utah, US",777,52,7,0
