date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-02-20,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-02-21,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-02-22,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-02-23,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-02-24,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-02-25,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-02-26,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-02-27,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-02-28,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-02-29,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-01,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-02,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-03,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-04,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-05,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-06,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-07,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-08,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-09,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-10,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-11,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-12,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-13,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-14,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-15,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-16,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-17,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-18,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-19,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-20,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-21,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-22,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-23,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-24,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-25,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-26,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-27,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-28,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-29,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",0,0,0,0
2020-03-30,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",1,1,0,0
2020-03-31,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",1,0,0,0
2020-04-01,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",1,0,0,0
2020-04-02,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",6,5,0,0
2020-04-03,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",6,0,0,0
2020-04-04,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",6,0,0,0
2020-04-05,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",6,0,0,0
2020-04-06,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",6,0,0,0
2020-04-07,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",8,2,0,0
2020-04-08,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",9,1,0,0
2020-04-09,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",15,6,0,0
2020-04-10,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",21,6,0,0
2020-04-11,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",21,0,0,0
2020-04-12,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",22,1,0,0
2020-04-13,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",22,0,0,0
2020-04-14,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",36,14,0,0
2020-04-15,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",52,16,0,0
2020-04-16,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",59,7,0,0
2020-04-17,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",75,16,0,0
2020-04-18,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",99,24,0,0
2020-04-19,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",106,7,0,0
2020-04-20,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",121,15,2,2
2020-04-21,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",139,18,2,0
2020-04-22,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",162,23,2,0
2020-04-23,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",172,10,2,0
2020-04-24,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",186,14,2,0
2020-04-25,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",192,6,3,1
2020-04-26,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",252,60,3,0
2020-04-27,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",272,20,3,0
2020-04-28,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",294,22,3,0
2020-04-29,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",295,1,3,0
2020-04-30,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",327,32,3,0
2020-05-01,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",350,23,5,2
2020-05-02,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",363,13,5,0
2020-05-03,us,texas,35.83769242,-101.8930281,84048341.0,US,USA,840,48341.0,moore,"Moore, Texas, US",399,36,6,1
