date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-17,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-18,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-19,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-20,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-21,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",0,0,0,0
2020-03-22,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",2,2,0,0
2020-03-23,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",2,0,0,0
2020-03-24,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",2,0,0,0
2020-03-25,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",7,5,0,0
2020-03-26,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",9,2,0,0
2020-03-27,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",11,2,0,0
2020-03-28,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",18,7,0,0
2020-03-29,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",27,9,0,0
2020-03-30,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",28,1,0,0
2020-03-31,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",38,10,0,0
2020-04-01,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",46,8,0,0
2020-04-02,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",62,16,0,0
2020-04-03,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",79,17,0,0
2020-04-04,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",86,7,0,0
2020-04-05,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",86,0,0,0
2020-04-06,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",99,13,0,0
2020-04-07,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",113,14,0,0
2020-04-08,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",128,15,1,1
2020-04-09,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",139,11,1,0
2020-04-10,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",146,7,1,0
2020-04-11,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",181,35,1,0
2020-04-12,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",190,9,1,0
2020-04-13,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",190,0,1,0
2020-04-14,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",198,8,1,0
2020-04-15,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",217,19,1,0
2020-04-16,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",225,8,2,1
2020-04-17,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",235,10,3,1
2020-04-18,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",242,7,3,0
2020-04-19,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",255,13,3,0
2020-04-20,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",261,6,3,0
2020-04-21,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",268,7,3,0
2020-04-22,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",275,7,3,0
2020-04-23,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",281,6,4,1
2020-04-24,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",290,9,4,0
2020-04-25,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",299,9,4,0
2020-04-26,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",303,4,4,0
2020-04-27,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",308,5,4,0
2020-04-28,us,texas,26.39418217,-98.18299696,84048215.0,US,USA,840,48215.0,hidalgo,"Hidalgo, Texas, US",310,2,5,1
