date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-08,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-09,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-10,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-11,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-12,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-13,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-14,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-15,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-16,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-17,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-18,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-19,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-20,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-21,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-22,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-23,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-24,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-25,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-26,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-27,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-28,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-02-29,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-01,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-02,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-03,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-04,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-05,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-06,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-07,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-08,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-09,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-10,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-11,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-12,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-13,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-14,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-15,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-16,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-17,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",0,0,0,0
2020-03-18,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",1,1,0,0
2020-03-19,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",1,0,0,0
2020-03-20,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",1,0,0,0
2020-03-21,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",1,0,0,0
2020-03-22,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",3,2,0,0
2020-03-23,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",6,3,0,0
2020-03-24,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",6,0,0,0
2020-03-25,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",6,0,0,0
2020-03-26,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",7,1,1,1
2020-03-27,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",8,1,1,0
2020-03-28,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",12,4,1,0
2020-03-29,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",16,4,1,0
2020-03-30,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",18,2,1,0
2020-03-31,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",18,0,1,0
2020-04-01,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",27,9,1,0
2020-04-02,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",31,4,1,0
2020-04-03,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",40,9,1,0
2020-04-04,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",40,0,1,0
2020-04-05,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",58,18,2,1
2020-04-06,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",59,1,2,0
2020-04-07,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",78,19,2,0
2020-04-08,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",78,0,2,0
2020-04-09,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",87,9,5,3
2020-04-10,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",94,7,5,0
2020-04-11,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",100,6,5,0
2020-04-12,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",100,0,5,0
2020-04-13,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",127,27,6,1
2020-04-14,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",134,7,6,0
2020-04-15,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",140,6,6,0
2020-04-16,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",143,3,6,0
2020-04-17,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",157,14,7,1
2020-04-18,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",171,14,9,2
2020-04-19,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",171,0,9,0
2020-04-20,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",180,9,10,1
2020-04-21,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",196,16,10,0
2020-04-22,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",214,18,13,3
2020-04-23,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",240,26,16,3
2020-04-24,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",240,0,16,0
2020-04-25,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",243,3,18,2
2020-04-26,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",266,23,18,0
2020-04-27,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",268,2,18,0
2020-04-28,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",288,20,19,1
2020-04-29,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",298,10,19,0
2020-04-30,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",305,7,21,2
2020-05-01,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",307,2,21,0
2020-05-02,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",318,11,22,1
2020-05-03,us,texas,29.8832777,-94.16434171,84048245.0,US,USA,840,48245.0,jefferson,"Jefferson, Texas, US",319,1,22,0
