date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-16,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-17,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-18,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-19,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-20,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-21,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-22,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-23,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-24,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-25,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-26,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-27,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-28,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-02-29,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-01,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-02,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-03,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-04,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-05,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-06,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-07,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-08,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-09,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-10,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-11,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-12,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-13,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",0,0,0,0
2020-03-14,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",1,1,0,0
2020-03-15,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",1,0,0,0
2020-03-16,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",2,1,0,0
2020-03-17,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",2,0,0,0
2020-03-18,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",3,1,0,0
2020-03-19,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",6,3,0,0
2020-03-20,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",7,1,0,0
2020-03-21,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",8,1,0,0
2020-03-22,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",10,2,0,0
2020-03-23,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",16,6,0,0
2020-03-24,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",18,2,0,0
2020-03-25,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",19,1,0,0
2020-03-26,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",20,1,1,1
2020-03-27,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",25,5,1,0
2020-03-28,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",28,3,1,0
2020-03-29,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",28,0,1,0
2020-03-30,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",36,8,1,0
2020-03-31,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",44,8,1,0
2020-04-01,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",46,2,1,0
2020-04-02,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",51,5,1,0
2020-04-03,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",51,0,1,0
2020-04-04,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",58,7,1,0
2020-04-05,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",58,0,1,0
2020-04-06,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",68,10,2,1
2020-04-07,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",71,3,2,0
2020-04-08,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",74,3,2,0
2020-04-09,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",84,10,3,1
2020-04-10,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",84,0,3,0
2020-04-11,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",91,7,3,0
2020-04-12,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",101,10,3,0
2020-04-13,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",101,0,3,0
2020-04-14,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",107,6,3,0
2020-04-15,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",110,3,3,0
2020-04-16,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",115,5,3,0
2020-04-17,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",124,9,3,0
2020-04-18,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",126,2,3,0
2020-04-19,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",126,0,3,0
2020-04-20,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",126,0,3,0
2020-04-21,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",135,9,3,0
2020-04-22,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",145,10,3,0
2020-04-23,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",153,8,3,0
2020-04-24,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",161,8,3,0
2020-04-25,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",165,4,3,0
2020-04-26,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",165,0,3,0
2020-04-27,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",165,0,3,0
2020-04-28,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",173,8,3,0
2020-04-29,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",180,7,3,0
2020-04-30,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",189,9,3,0
2020-05-01,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",189,0,3,0
2020-05-02,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",193,4,3,0
2020-05-03,us,texas,31.03736027,-97.4785025,84048027.0,US,USA,840,48027.0,bell,"Bell, Texas, US",194,1,3,0
