date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-02-19,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-02-20,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-02-21,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-02-22,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-02-23,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-02-24,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-02-25,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-02-26,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-02-27,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-02-28,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-02-29,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-01,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-02,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-03,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-04,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-05,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-06,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-07,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-08,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-09,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-10,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-11,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-12,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-13,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-14,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-15,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-16,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-17,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",0,0,0,0
2020-03-18,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",1,1,0,0
2020-03-19,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",1,0,0,0
2020-03-20,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",1,0,0,0
2020-03-21,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",3,2,0,0
2020-03-22,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",3,0,0,0
2020-03-23,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",3,0,0,0
2020-03-24,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",6,3,0,0
2020-03-25,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",7,1,0,0
2020-03-26,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",7,0,0,0
2020-03-27,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",10,3,0,0
2020-03-28,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",13,3,0,0
2020-03-29,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",13,0,0,0
2020-03-30,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",15,2,0,0
2020-03-31,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",20,5,0,0
2020-04-01,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",20,0,0,0
2020-04-02,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",26,6,0,0
2020-04-03,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",27,1,1,1
2020-04-04,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",29,2,2,1
2020-04-05,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",32,3,2,0
2020-04-06,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",29,-3,2,0
2020-04-07,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",35,6,2,0
2020-04-08,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",41,6,2,0
2020-04-09,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",50,9,2,0
2020-04-10,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",58,8,2,0
2020-04-11,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",66,8,2,0
2020-04-12,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",66,0,2,0
2020-04-13,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",66,0,2,0
2020-04-14,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",72,6,2,0
2020-04-15,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",76,4,3,1
2020-04-16,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",81,5,3,0
2020-04-17,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",82,1,3,0
2020-04-18,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",83,1,3,0
2020-04-19,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",83,0,3,0
2020-04-20,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",90,7,3,0
2020-04-21,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",100,10,4,1
2020-04-22,us,texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,ellis,"Ellis, Texas, US",110,10,4,0
