date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-07,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",366,29,7,0
2020-04-08,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",366,0,7,0
2020-04-09,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",426,60,7,0
2020-04-10,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",426,0,9,2
2020-04-11,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",454,28,10,1
2020-04-12,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",474,20,13,3
2020-04-13,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",507,33,13,0
2020-04-14,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",507,0,13,0
2020-04-15,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",521,14,14,1
2020-04-16,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",547,26,14,0
2020-04-17,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",564,17,15,1
2020-04-18,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",585,21,15,0
2020-04-19,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",592,7,16,1
2020-04-20,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",593,1,16,0
2020-04-21,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",598,5,17,1
2020-04-22,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",619,21,18,1
2020-04-23,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",661,42,19,1
2020-04-24,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",680,19,19,0
2020-04-25,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",680,0,19,0
2020-04-26,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",702,22,20,1
2020-04-27,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",713,11,20,0
2020-04-28,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",725,12,20,0
2020-04-29,us,texas,33.20521901,-97.11691153,84048121.0,US,USA,840,48121.0,denton,"Denton, Texas, US",738,13,20,0
