date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-17,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-18,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-19,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-20,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-21,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-22,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-23,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-24,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-25,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-26,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-27,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-28,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-02-29,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-03-01,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-03-02,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-03-03,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-03-04,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",0,0,0.0,0.0
2020-03-05,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",2,2,0.0,0.0
2020-03-06,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",3,1,0.0,0.0
2020-03-07,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",5,2,0.0,0.0
2020-03-08,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",5,0,0.0,0.0
2020-03-09,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",6,1,0.0,0.0
2020-03-10,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",6,0,0.0,0.0
2020-03-11,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",7,1,0.0,0.0
2020-03-12,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",9,2,0.0,0.0
2020-03-13,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",9,0,0.0,0.0
2020-03-14,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",11,2,0.0,0.0
2020-03-15,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",11,0,0.0,0.0
2020-03-16,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",13,2,0.0,0.0
2020-03-17,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",16,3,0.0,0.0
2020-03-18,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",23,7,0.0,0.0
2020-03-19,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",30,7,1.0,1.0
2020-03-20,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",55,25,0.0,-1.0
2020-03-21,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",68,13,1.0,1.0
2020-03-22,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",74,6,1.0,0.0
2020-03-23,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",78,4,1.0,0.0
2020-03-24,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",134,56,1.0,0.0
2020-03-25,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",185,51,1.0,0.0
2020-03-26,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",203,18,2.0,1.0
2020-03-27,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",229,26,2.0,0.0
2020-03-28,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",445,216,2.0,0.0
2020-03-29,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",526,81,3.0,1.0
2020-03-30,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",563,37,5.0,2.0
2020-03-31,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",680,117,6.0,1.0
2020-04-01,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",847,167,6.0,0.0
2020-04-02,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",955,108,6.0,0.0
2020-04-03,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",1106,151,13.0,7.0
2020-04-04,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",1284,178,17.0,4.0
2020-04-05,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",1395,111,20.0,3.0
2020-04-06,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",1809,414,22.0,2.0
2020-04-07,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",2146,337,23.0,1.0
2020-04-08,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",2341,195,31.0,8.0
2020-04-09,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",3047,706,34.0,3.0
2020-04-10,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",3261,214,40.0,6.0
2020-04-11,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",3561,300,41.0,1.0
2020-04-12,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",3629,68,44.0,3.0
2020-04-13,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",3744,115,46.0,2.0
2020-04-14,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",3907,163,52.0,6.0
2020-04-15,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",4097,190,58.0,6.0
2020-04-16,us,texas,29.85864939,-95.39339521,84048201.0,US,USA,840,48201.0,harris,"Harris, Texas, US",4306,209,63.0,5.0
