date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-16,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-17,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-18,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-19,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-20,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-21,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-22,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-23,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-24,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-25,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-26,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-27,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-28,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-02-29,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-01,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-02,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-03,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-04,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-05,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-06,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-07,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-08,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-09,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-10,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-11,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-12,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-13,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-14,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-15,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",0,0,0,0
2020-03-16,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",1,1,0,0
2020-03-17,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",1,0,0,0
2020-03-18,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",1,0,0,0
2020-03-19,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",1,0,0,0
2020-03-20,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",1,0,0,0
2020-03-21,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",1,0,0,0
2020-03-22,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",1,0,0,0
2020-03-23,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",1,0,0,0
2020-03-24,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",1,0,0,0
2020-03-25,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",1,0,0,0
2020-03-26,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",1,0,0,0
2020-03-27,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",2,1,0,0
2020-03-28,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",3,1,0,0
2020-03-29,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",3,0,0,0
2020-03-30,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",4,1,0,0
2020-03-31,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",9,5,1,1
2020-04-01,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",9,0,1,0
2020-04-02,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",9,0,1,0
2020-04-03,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",10,1,1,0
2020-04-04,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",17,7,1,0
2020-04-05,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",17,0,1,0
2020-04-06,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",14,-3,1,0
2020-04-07,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",17,3,1,0
2020-04-08,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",20,3,1,0
2020-04-09,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",23,3,1,0
2020-04-10,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",29,6,1,0
2020-04-11,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",30,1,1,0
2020-04-12,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",32,2,1,0
2020-04-13,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",32,0,1,0
2020-04-14,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",32,0,1,0
2020-04-15,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",37,5,1,0
2020-04-16,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",45,8,1,0
2020-04-17,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",53,8,1,0
2020-04-18,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",56,3,1,0
2020-04-19,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",57,1,1,0
2020-04-20,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",57,0,1,0
2020-04-21,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",64,7,1,0
2020-04-22,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",66,2,1,0
2020-04-23,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",66,0,1,0
2020-04-24,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",67,1,1,0
2020-04-25,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",67,0,1,0
2020-04-26,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",68,1,1,0
2020-04-27,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",68,0,1,0
2020-04-28,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",69,1,1,0
2020-04-29,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",69,0,1,0
2020-04-30,us,texas,33.44626922,-94.41834132,84048037.0,US,USA,840,48037.0,bowie,"Bowie, Texas, US",70,1,2,1
