date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-02-29,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-03-01,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-03-02,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-03-03,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-03-04,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-03-05,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-03-06,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-03-07,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-03-08,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-03-09,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-03-10,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",0,0,0.0,0.0
2020-03-11,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",2,2,0.0,0.0
2020-03-12,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",3,1,0.0,0.0
2020-03-13,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",8,5,0.0,0.0
2020-03-14,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",9,1,0.0,0.0
2020-03-15,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",11,2,0.0,0.0
2020-03-16,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",19,8,0.0,0.0
2020-03-17,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",28,9,0.0,0.0
2020-03-18,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",39,11,0.0,0.0
2020-03-19,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",59,20,0.0,0.0
2020-03-20,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",74,15,0.0,0.0
2020-03-21,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",95,21,0.0,0.0
2020-03-22,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",131,36,0.0,0.0
2020-03-23,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",155,24,0.0,0.0
2020-03-24,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",169,14,0.0,0.0
2020-03-25,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",247,78,0.0,0.0
2020-03-26,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",303,56,0.0,0.0
2020-03-27,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",367,64,0.0,0.0
2020-03-28,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",439,72,0.0,0.0
2020-03-29,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",488,49,0.0,0.0
2020-03-30,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",549,61,0.0,0.0
2020-03-31,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",631,82,0.0,0.0
2020-04-01,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",731,100,0.0,0.0
2020-04-02,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",831,100,0.0,0.0
2020-04-03,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",921,90,0.0,0.0
2020-04-04,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1105,184,0.0,0.0
2020-04-05,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1112,7,0.0,0.0
2020-04-06,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1155,43,0.0,0.0
2020-04-07,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1261,106,0.0,0.0
2020-04-08,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1324,63,0.0,0.0
2020-04-09,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1432,108,0.0,0.0
2020-04-10,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1537,105,0.0,0.0
2020-04-11,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1644,107,0.0,0.0
2020-04-12,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1723,79,0.0,0.0
2020-04-13,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1788,65,0.0,0.0
2020-04-14,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1877,89,0.0,0.0
2020-04-15,us,texas,32.76670599,-96.7779605,84048113.0,US,USA,840,48113.0,dallas,"Dallas, Texas, US",1986,109,0.0,0.0
