date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-09,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-10,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-11,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-12,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-13,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-14,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-15,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-16,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-17,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-18,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-19,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-20,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-21,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-22,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-23,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-24,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-25,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-26,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-27,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-28,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-02-29,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-01,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-02,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-03,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-04,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-05,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-06,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-07,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-08,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-09,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-10,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-11,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-12,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-13,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-14,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-15,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-16,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-17,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-18,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-19,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-20,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-21,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-22,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-23,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",0,0,0,0
2020-03-24,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",3,3,0,0
2020-03-25,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",3,0,0,0
2020-03-26,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",3,0,0,0
2020-03-27,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",3,0,0,0
2020-03-28,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",3,0,0,0
2020-03-29,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",3,0,0,0
2020-03-30,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",6,3,0,0
2020-03-31,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",15,9,0,0
2020-04-01,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",16,1,0,0
2020-04-02,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",20,4,0,0
2020-04-03,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",27,7,0,0
2020-04-04,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",32,5,0,0
2020-04-05,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",32,0,0,0
2020-04-06,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",35,3,0,0
2020-04-07,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",50,15,0,0
2020-04-08,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",59,9,0,0
2020-04-09,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",66,7,0,0
2020-04-10,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",73,7,0,0
2020-04-11,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",76,3,0,0
2020-04-12,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",77,1,0,0
2020-04-13,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",81,4,0,0
2020-04-14,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",87,6,0,0
2020-04-15,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",89,2,1,1
2020-04-16,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",89,0,1,0
2020-04-17,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",89,0,1,0
2020-04-18,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",89,0,1,0
2020-04-19,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",93,4,1,0
2020-04-20,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",93,0,1,0
2020-04-21,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",95,2,1,0
2020-04-22,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",96,1,1,0
2020-04-23,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",105,9,2,1
2020-04-24,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",105,0,2,0
2020-04-25,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",114,9,2,0
2020-04-26,us,texas,28.79780988,-96.96813006,84048469.0,US,USA,840,48469.0,victoria,"Victoria, Texas, US",117,3,2,0
