date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-02-25,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-02-26,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-02-27,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-02-28,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-02-29,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-01,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-02,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-03,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-04,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-05,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-06,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-07,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-08,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-09,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-10,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-11,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-12,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-13,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",0,0,0,0
2020-03-14,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",1,1,0,0
2020-03-15,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",1,0,0,0
2020-03-16,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",1,0,0,0
2020-03-17,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",2,1,0,0
2020-03-18,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",4,2,0,0
2020-03-19,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",4,0,0,0
2020-03-20,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",6,2,0,0
2020-03-21,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",8,2,0,0
2020-03-22,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",11,3,0,0
2020-03-23,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",18,7,0,0
2020-03-24,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",18,0,0,0
2020-03-25,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",22,4,0,0
2020-03-26,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",40,18,0,0
2020-03-27,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",40,0,0,0
2020-03-28,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",49,9,0,0
2020-03-29,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",70,21,0,0
2020-03-30,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",70,0,0,0
2020-03-31,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",92,22,0,0
2020-04-01,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",106,14,0,0
2020-04-02,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",118,12,0,0
2020-04-03,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",130,12,0,0
2020-04-04,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",136,6,0,0
2020-04-05,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",240,104,1,1
2020-04-06,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",256,16,1,0
2020-04-07,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",256,0,1,0
2020-04-08,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",272,16,5,4
2020-04-09,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",287,15,5,0
2020-04-10,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",308,21,7,2
2020-04-11,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",341,33,8,1
2020-04-12,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",355,14,8,0
2020-04-13,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",355,0,8,0
2020-04-14,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",377,22,9,1
2020-04-15,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",392,15,11,2
2020-04-16,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",401,9,13,2
2020-04-17,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",421,20,14,1
2020-04-18,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",438,17,14,0
2020-04-19,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",450,12,15,1
2020-04-20,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",455,5,17,2
2020-04-21,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",468,13,19,2
2020-04-22,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",479,11,20,1
2020-04-23,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",507,28,21,1
2020-04-24,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",522,15,21,0
2020-04-25,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",522,0,21,0
2020-04-26,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",539,17,22,1
2020-04-27,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",541,2,22,0
2020-04-28,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",548,7,24,2
2020-04-29,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",554,6,24,0
2020-04-30,us,texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,galveston,"Galveston, Texas, US",572,18,24,0
