date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-11,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-12,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-13,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-14,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-15,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-16,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-17,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-18,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-19,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-20,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-21,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-22,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-23,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-24,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-25,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-26,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-27,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-28,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-29,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-01,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-02,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-03,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-04,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-05,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-06,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-07,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-08,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-09,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-10,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-11,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",1,1,0,0
2020-03-12,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",4,3,0,0
2020-03-13,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",3,-1,0,0
2020-03-14,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",4,1,0,0
2020-03-15,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",4,0,0,0
2020-03-16,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",4,0,0,0
2020-03-17,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",4,0,0,0
2020-03-18,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",7,3,0,0
2020-03-19,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",7,0,0,0
2020-03-20,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",10,3,0,0
2020-03-21,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",13,3,0,0
2020-03-22,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",13,0,0,0
2020-03-23,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",19,6,0,0
2020-03-24,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",23,4,0,0
2020-03-25,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",31,8,0,0
2020-03-26,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",41,10,0,0
2020-03-27,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",47,6,0,0
2020-03-28,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",63,16,0,0
2020-03-29,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",65,2,0,0
2020-03-30,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",81,16,0,0
2020-03-31,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",93,12,0,0
2020-04-01,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",110,17,2,2
2020-04-02,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",119,9,3,1
2020-04-03,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",130,11,3,0
2020-04-04,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",142,12,3,0
2020-04-05,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",149,7,3,0
2020-04-06,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",161,12,3,0
2020-04-07,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",197,36,4,1
2020-04-08,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",210,13,4,0
2020-04-09,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",231,21,4,0
2020-04-10,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",231,0,4,0
2020-04-11,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",251,20,5,1
2020-04-12,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",251,0,5,0
2020-04-13,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",266,15,6,1
2020-04-14,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",308,42,6,0
2020-04-15,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",331,23,6,0
2020-04-16,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",331,0,6,0
2020-04-17,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",370,39,7,1
2020-04-18,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",370,0,7,0
2020-04-19,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",377,7,7,0
2020-04-20,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",377,0,7,0
2020-04-21,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",393,16,7,0
2020-04-22,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",440,47,7,0
2020-04-23,us,texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,montgomery,"Montgomery, Texas, US",467,27,8,1
