date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-06,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-07,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-08,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-09,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-10,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-11,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-12,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-13,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-14,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-15,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-16,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-17,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-18,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-19,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-20,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-21,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-22,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-23,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-24,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-25,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-26,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-27,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-28,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-02-29,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-01,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-02,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-03,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-04,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-05,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-06,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-07,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-08,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-09,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-10,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-11,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-12,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-13,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-14,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-15,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",0,0,0,0
2020-03-16,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",1,1,0,0
2020-03-17,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",4,3,0,0
2020-03-18,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",4,0,0,0
2020-03-19,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",4,0,0,0
2020-03-20,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",4,0,0,0
2020-03-21,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",5,1,0,0
2020-03-22,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",10,5,0,0
2020-03-23,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",12,2,0,0
2020-03-24,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",13,1,0,0
2020-03-25,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",14,1,0,0
2020-03-26,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",19,5,0,0
2020-03-27,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",23,4,0,0
2020-03-28,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",24,1,0,0
2020-03-29,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",29,5,0,0
2020-03-30,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",30,1,0,0
2020-03-31,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",37,7,0,0
2020-04-01,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",54,17,0,0
2020-04-02,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",67,13,0,0
2020-04-03,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",81,14,0,0
2020-04-04,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",81,0,0,0
2020-04-05,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",98,17,1,1
2020-04-06,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",104,6,1,0
2020-04-07,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",112,8,1,0
2020-04-08,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",127,15,1,0
2020-04-09,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",135,8,1,0
2020-04-10,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",147,12,1,0
2020-04-11,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",163,16,1,0
2020-04-12,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",173,10,2,1
2020-04-13,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",182,9,4,2
2020-04-14,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",186,4,3,-1
2020-04-15,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",204,18,4,1
2020-04-16,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",208,4,5,1
2020-04-17,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",218,10,5,0
2020-04-18,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",236,18,5,0
2020-04-19,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",248,12,5,0
2020-04-20,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",257,9,5,0
2020-04-21,US,Wisconsin,42.57639354,-88.04051686,84055059,US,USA,840,55059.0,Kenosha,"Kenosha, Wisconsin, US",264,7,6,1
