date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-10,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-11,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-12,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-13,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-14,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-15,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-16,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-17,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-18,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-19,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-20,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-21,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-22,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-23,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-24,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-25,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-26,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-27,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-28,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-02-29,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-01,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-02,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-03,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-04,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-05,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-06,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-07,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-08,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-09,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-10,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-11,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-12,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-13,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-14,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-15,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-16,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-17,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",0,0,0,0
2020-03-18,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",2,2,0,0
2020-03-19,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",2,0,0,0
2020-03-20,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",3,1,0,0
2020-03-21,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",3,0,0,0
2020-03-22,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",14,11,0,0
2020-03-23,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",15,1,0,0
2020-03-24,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",17,2,0,0
2020-03-25,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",21,4,0,0
2020-03-26,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",25,4,0,0
2020-03-27,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",27,2,0,0
2020-03-28,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",31,4,0,0
2020-03-29,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",31,0,0,0
2020-03-30,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",34,3,0,0
2020-03-31,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",40,6,1,1
2020-04-01,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",44,4,1,0
2020-04-02,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",46,2,1,0
2020-04-03,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",52,6,1,0
2020-04-04,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",52,0,1,0
2020-04-05,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",57,5,3,2
2020-04-06,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",57,0,3,0
2020-04-07,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",59,2,3,0
2020-04-08,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",63,4,3,0
2020-04-09,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",63,0,3,0
2020-04-10,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",67,4,3,0
2020-04-11,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",71,4,3,0
2020-04-12,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",71,0,3,0
2020-04-13,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",73,2,3,0
2020-04-14,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",73,0,3,0
2020-04-15,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",78,5,3,0
2020-04-16,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",79,1,3,0
2020-04-17,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",81,2,3,0
2020-04-18,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",82,1,3,0
2020-04-19,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",84,2,3,0
2020-04-20,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",86,2,3,0
2020-04-21,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",87,1,3,0
2020-04-22,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",88,1,4,1
2020-04-23,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",90,2,4,0
2020-04-24,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",91,1,4,0
2020-04-25,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",92,1,4,0
2020-04-26,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",92,0,4,0
2020-04-27,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",94,2,4,0
2020-04-28,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",96,2,4,0
2020-04-29,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",97,1,4,0
2020-04-30,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",98,1,4,0
2020-05-01,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",99,1,4,0
2020-05-02,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",100,1,4,0
2020-05-03,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",101,1,4,0
2020-05-04,US,Wisconsin,43.36863664,-88.22974712,84055131.0,US,USA,840,55131.0,Washington,"Washington, Wisconsin, US",104,3,4,0
