date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-02-25,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-02-26,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-02-27,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-02-28,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-02-29,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-01,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-02,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-03,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-04,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-05,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-06,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-07,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-08,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-09,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-10,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-11,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-12,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-13,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-14,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-15,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-16,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-17,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-18,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-19,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",0,0,0,0
2020-03-20,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",1,1,0,0
2020-03-21,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",1,0,0,0
2020-03-22,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",1,0,0,0
2020-03-23,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",1,0,0,0
2020-03-24,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",1,0,0,0
2020-03-25,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",1,0,0,0
2020-03-26,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",1,0,0,0
2020-03-27,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",3,2,0,0
2020-03-28,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",4,1,0,0
2020-03-29,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",4,0,0,0
2020-03-30,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",7,3,0,0
2020-03-31,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",8,1,0,0
2020-04-01,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",10,2,0,0
2020-04-02,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",11,1,0,0
2020-04-03,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",14,3,0,0
2020-04-04,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",14,0,0,0
2020-04-05,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",16,2,0,0
2020-04-06,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",16,0,0,0
2020-04-07,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",16,0,0,0
2020-04-08,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",16,0,0,0
2020-04-09,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",17,1,0,0
2020-04-10,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",18,1,0,0
2020-04-11,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",18,0,0,0
2020-04-12,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",20,2,0,0
2020-04-13,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",20,0,0,0
2020-04-14,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",20,0,0,0
2020-04-15,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",20,0,0,0
2020-04-16,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",20,0,0,0
2020-04-17,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",20,0,0,0
2020-04-18,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",21,1,0,0
2020-04-19,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",20,-1,0,0
2020-04-20,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",20,0,0,0
2020-04-21,US,Wisconsin,45.06939744,-91.28068855,84055017,US,USA,840,55017.0,Chippewa,"Chippewa, Wisconsin, US",20,0,0,0
