date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-25,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-26,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-27,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-28,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-29,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-01,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-02,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-03,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-04,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-05,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-06,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-07,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-08,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-09,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-10,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-11,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-12,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-13,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-14,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",1,1,0,0
2020-03-15,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",1,0,0,0
2020-03-16,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",3,2,0,0
2020-03-17,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",3,0,0,0
2020-03-18,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",5,2,0,0
2020-03-19,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-20,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-21,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-22,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-23,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-24,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-25,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",5,0,0,0
2020-03-26,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",6,1,0,0
2020-03-27,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",6,0,0,0
2020-03-28,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",7,1,0,0
2020-03-29,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",8,1,0,0
2020-03-30,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",10,2,0,0
2020-03-31,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",11,1,0,0
2020-04-01,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",19,8,0,0
2020-04-02,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",24,5,0,0
2020-04-03,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",24,0,0,0
2020-04-04,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",24,0,0,0
2020-04-05,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",20,-4,0,0
2020-04-06,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",24,4,1,1
2020-04-07,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",24,0,1,0
2020-04-08,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",24,0,1,0
2020-04-09,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",25,1,1,0
2020-04-10,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",25,0,1,0
2020-04-11,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",25,0,1,0
2020-04-12,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",27,2,1,0
2020-04-13,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",27,0,1,0
2020-04-14,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",29,2,1,0
2020-04-15,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",31,2,1,0
2020-04-16,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",32,1,1,0
2020-04-17,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",34,2,1,0
2020-04-18,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",38,4,1,0
2020-04-19,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",41,3,1,0
2020-04-20,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",41,0,1,0
2020-04-21,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",41,0,1,0
2020-04-22,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",43,2,1,0
2020-04-23,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",46,3,1,0
2020-04-24,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",46,0,1,0
2020-04-25,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",48,2,1,0
2020-04-26,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",48,0,1,0
2020-04-27,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",48,0,1,0
2020-04-28,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",48,0,1,0
2020-04-29,US,Wisconsin,44.06886922,-88.64477096,84055139.0,US,USA,840,55139.0,Winnebago,"Winnebago, Wisconsin, US",51,3,1,0
