date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-08,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-09,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-10,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-11,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-12,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-13,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-14,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-15,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-16,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-17,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-18,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-19,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-20,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-21,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-22,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-23,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-24,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-25,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-26,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-27,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-28,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-29,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-01,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-02,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-03,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-04,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-05,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-06,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-07,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-08,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-09,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-10,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",2,2,0,0
2020-03-11,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",2,0,0,0
2020-03-12,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",4,2,0,0
2020-03-13,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",5,1,0,0
2020-03-14,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",6,1,0,0
2020-03-15,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",6,0,0,0
2020-03-16,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",10,4,0,0
2020-03-17,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",19,9,0,0
2020-03-18,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",23,4,0,0
2020-03-19,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",27,4,0,0
2020-03-20,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",32,5,0,0
2020-03-21,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",49,17,0,0
2020-03-22,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",61,12,0,0
2020-03-23,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",70,9,0,0
2020-03-24,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",72,2,0,0
2020-03-25,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",88,16,1,1
2020-03-26,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",134,46,1,0
2020-03-27,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",158,24,1,0
2020-03-28,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",172,14,1,0
2020-03-29,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",183,11,1,0
2020-03-30,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",192,9,2,1
2020-03-31,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",214,22,2,0
2020-04-01,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",215,1,2,0
2020-04-02,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",238,23,3,1
2020-04-03,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",252,14,5,2
2020-04-04,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",269,17,8,3
2020-04-05,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",280,11,9,1
2020-04-06,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",287,7,9,0
2020-04-07,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",289,2,11,2
2020-04-08,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",303,14,11,0
2020-04-09,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",307,4,11,0
2020-04-10,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",313,6,12,1
2020-04-11,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",327,14,12,0
2020-04-12,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",334,7,12,0
2020-04-13,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",340,6,12,0
2020-04-14,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",344,4,12,0
2020-04-15,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",351,7,13,1
2020-04-16,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",352,1,16,3
2020-04-17,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",359,7,17,1
2020-04-18,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",358,-1,17,0
2020-04-19,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",361,3,19,2
2020-04-20,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",364,3,19,0
2020-04-21,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",382,18,20,1
2020-04-22,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",386,4,20,0
2020-04-23,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",387,1,21,1
2020-04-24,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",395,8,21,0
2020-04-25,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",401,6,21,0
2020-04-26,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",405,4,21,0
2020-04-27,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",412,7,21,0
2020-04-28,US,Wisconsin,43.06601594,-89.41733797,84055025.0,US,USA,840,55025.0,Dane,"Dane, Wisconsin, US",417,5,22,1
