date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-02-20,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-02-21,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-02-22,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-02-23,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-02-24,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-02-25,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-02-26,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-02-27,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-02-28,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-02-29,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-01,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-02,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-03,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-04,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-05,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-06,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-07,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-08,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-09,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-10,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-11,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-12,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-13,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-14,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-15,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-16,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-17,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-18,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-19,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-20,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-21,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-22,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",0,0,0,0
2020-03-23,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",3,3,0,0
2020-03-24,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",3,0,0,0
2020-03-25,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",4,1,0,0
2020-03-26,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",4,0,0,0
2020-03-27,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",4,0,0,0
2020-03-28,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",5,1,0,0
2020-03-29,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",7,2,0,0
2020-03-30,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",7,0,0,0
2020-03-31,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",7,0,0,0
2020-04-01,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",7,0,0,0
2020-04-02,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",8,1,0,0
2020-04-03,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",10,2,0,0
2020-04-04,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",11,1,0,0
2020-04-05,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",12,1,0,0
2020-04-06,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",13,1,0,0
2020-04-07,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",13,0,0,0
2020-04-08,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",13,0,0,0
2020-04-09,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",14,1,0,0
2020-04-10,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",15,1,0,0
2020-04-11,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",15,0,0,0
2020-04-12,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",15,0,0,0
2020-04-13,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",15,0,0,0
2020-04-14,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",15,0,0,0
2020-04-15,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",16,1,0,0
2020-04-16,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",16,0,0,0
2020-04-17,US,Alaska,60.24429722,-151.53888840000005,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",17,1,0,0
