date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-02-21,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-02-22,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-02-23,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-02-24,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-02-25,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-02-26,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-02-27,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-02-28,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-02-29,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-01,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-02,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-03,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-04,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-05,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-06,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-07,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-08,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-09,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-10,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-11,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-12,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-13,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",0,0,0,0
2020-03-14,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",1,1,0,0
2020-03-15,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",1,0,0,0
2020-03-16,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",1,0,0,0
2020-03-17,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",1,0,0,0
2020-03-18,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",2,1,0,0
2020-03-19,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",4,2,0,0
2020-03-20,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",4,0,0,0
2020-03-21,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",4,0,0,0
2020-03-22,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",5,1,0,0
2020-03-23,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",13,8,0,0
2020-03-24,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",17,4,0,0
2020-03-25,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",17,0,0,0
2020-03-26,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",28,11,0,0
2020-03-27,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",30,2,0,0
2020-03-28,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",43,13,1,1
2020-03-29,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",54,11,1,0
2020-03-30,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",59,5,1,0
2020-03-31,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",61,2,1,0
2020-04-01,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",65,4,1,0
2020-04-02,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",67,2,1,0
2020-04-03,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",73,6,1,0
2020-04-04,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",81,8,1,0
2020-04-05,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",85,4,1,0
2020-04-06,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",88,3,1,0
2020-04-07,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",98,10,4,3
2020-04-08,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",103,5,4,0
2020-04-09,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",109,6,4,0
2020-04-10,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",112,3,4,0
2020-04-11,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",121,9,4,0
2020-04-12,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",127,6,4,0
2020-04-13,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",131,4,4,0
2020-04-14,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",136,5,4,0
2020-04-15,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",139,3,4,0
2020-04-16,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",143,4,4,0
2020-04-17,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",150,7,4,0
2020-04-18,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",151,1,4,0
2020-04-19,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",154,3,4,0
2020-04-20,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",155,1,4,0
2020-04-21,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",160,5,4,0
2020-04-22,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",164,4,4,0
2020-04-23,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",166,2,4,0
2020-04-24,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",168,2,4,0
2020-04-25,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",168,0,4,0
2020-04-26,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",168,0,4,0
2020-04-27,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",171,3,4,0
2020-04-28,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",175,4,4,0
2020-04-29,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",179,4,4,0
2020-04-30,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",179,0,4,0
2020-05-01,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",185,6,4,0
2020-05-02,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",185,0,4,0
2020-05-03,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",187,2,4,0
2020-05-04,US,Alaska,61.14998174,-149.14269860000005,84002020.0,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",189,2,4,0
