date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-31,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",54,2,0,0
2020-04-01,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",55,1,0,0
2020-04-02,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",60,5,0,0
2020-04-03,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",67,7,0,0
2020-04-04,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",67,0,0,0
2020-04-05,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",74,7,1,1
2020-04-06,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",74,0,2,1
2020-04-07,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",88,14,3,1
2020-04-08,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",88,0,3,0
2020-04-09,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",102,14,5,2
2020-04-10,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",102,0,5,0
2020-04-11,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",102,0,5,0
2020-04-12,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",102,0,5,0
2020-04-13,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",113,11,6,1
2020-04-14,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",140,27,6,0
2020-04-15,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",140,0,6,0
2020-04-16,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",140,0,6,0
2020-04-17,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",150,10,6,0
2020-04-18,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",164,14,6,0
2020-04-19,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",186,22,6,0
2020-04-20,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",186,0,6,0
2020-04-21,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",186,0,6,0
2020-04-22,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",202,16,9,3
2020-04-23,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",191,-11,10,1
2020-04-24,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",198,7,11,1
2020-04-25,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",221,23,11,0
2020-04-26,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",242,21,11,0
2020-04-27,US,New York,42.71348136,-73.51089874,84036083.0,US,USA,840,36083.0,Rensselaer,"Rensselaer, New York, US",246,4,11,0
