date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-14,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0,0
2020-03-15,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0,0
2020-03-16,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0,0
2020-03-17,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0,0
2020-03-18,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0,0
2020-03-19,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",4,4,0,0
2020-03-20,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",4,0,0,0
2020-03-21,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",9,5,0,0
2020-03-22,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",9,0,0,0
2020-03-23,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",9,0,0,0
2020-03-24,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",10,1,0,0
2020-03-25,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",12,2,0,0
2020-03-26,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",14,2,0,0
2020-03-27,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",23,9,0,0
2020-03-28,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",33,10,0,0
2020-03-29,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",38,5,0,0
2020-03-30,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",41,3,0,0
2020-03-31,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",41,0,0,0
2020-04-01,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",46,5,0,0
2020-04-02,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",91,45,0,0
2020-04-03,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",94,3,0,0
2020-04-04,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",101,7,0,0
2020-04-05,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",116,15,0,0
2020-04-06,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",120,4,0,0
2020-04-07,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",126,6,1,1
2020-04-08,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",155,29,1,0
2020-04-09,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",155,0,4,3
2020-04-10,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",156,1,4,0
2020-04-11,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",167,11,4,0
2020-04-12,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",194,27,4,0
2020-04-13,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",194,0,5,1
2020-04-14,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",216,22,5,0
2020-04-15,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",229,13,9,4
2020-04-16,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",229,0,9,0
2020-04-17,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",227,-2,9,0
2020-04-18,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",234,7,9,0
2020-04-19,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",246,12,9,0
2020-04-20,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",255,9,15,6
2020-04-21,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",260,5,16,1
