date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-15,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-16,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-17,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-18,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-19,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-20,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-21,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-22,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-23,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-24,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-25,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-26,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-27,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-28,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-02-29,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-01,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-02,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-03,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-04,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-05,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-06,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-07,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-08,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-09,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-10,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-11,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-12,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-13,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-14,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-15,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",0,0,0.0,0.0
2020-03-16,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",1,1,0.0,0.0
2020-03-17,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",2,1,0.0,0.0
2020-03-18,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",6,4,0.0,0.0
2020-03-19,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",7,1,0.0,0.0
2020-03-20,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",13,6,0.0,0.0
2020-03-21,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",34,21,0.0,0.0
2020-03-22,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",45,11,0.0,0.0
2020-03-23,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",53,8,0.0,0.0
2020-03-24,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",60,7,1.0,1.0
2020-03-25,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",81,21,1.0,0.0
2020-03-26,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",111,30,1.0,0.0
2020-03-27,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",123,12,1.0,0.0
2020-03-28,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",146,23,1.0,0.0
2020-03-29,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",194,48,1.0,0.0
2020-03-30,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",228,34,1.0,0.0
2020-03-31,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",249,21,1.0,0.0
2020-04-01,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",277,28,1.0,0.0
2020-04-02,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",301,24,2.0,1.0
2020-04-03,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",322,21,3.0,1.0
2020-04-04,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",349,27,4.0,1.0
2020-04-05,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",364,15,5.0,1.0
2020-04-06,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",377,13,5.0,0.0
2020-04-07,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",397,20,6.0,1.0
2020-04-08,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",422,25,6.0,0.0
2020-04-09,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",422,0,7.0,1.0
2020-04-10,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",456,34,8.0,1.0
2020-04-11,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",456,0,8.0,0.0
2020-04-12,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",494,38,9.0,1.0
2020-04-13,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",520,26,11.0,2.0
2020-04-14,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",537,17,11.0,0.0
2020-04-15,US,New York,43.00491923,-76.19971155,84036067.0,US,USA,840,36067.0,Onondaga,"Onondaga, New York, US",563,26,12.0,1.0
