date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-08,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-09,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-10,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-11,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-12,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-13,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-14,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-15,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-16,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-17,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-18,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-19,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-20,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-21,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-22,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-23,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-24,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-25,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-26,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-27,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-28,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-02-29,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-01,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-02,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-03,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-04,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-05,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-06,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-07,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-08,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-09,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-10,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-11,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",0,0,0,0
2020-03-12,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",2,2,0,0
2020-03-13,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",2,0,0,0
2020-03-14,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",7,5,0,0
2020-03-15,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",7,0,0,0
2020-03-16,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",15,8,0,0
2020-03-17,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",25,10,0,0
2020-03-18,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",36,11,0,0
2020-03-19,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",43,7,0,0
2020-03-20,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",70,27,0,0
2020-03-21,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",88,18,0,0
2020-03-22,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",123,35,0,0
2020-03-23,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",127,4,0,0
2020-03-24,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",146,19,0,0
2020-03-25,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",152,6,0,0
2020-03-26,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",171,19,0,0
2020-03-27,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",187,16,0,0
2020-03-28,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",195,8,0,0
2020-03-29,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",205,10,1,1
2020-03-30,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",217,12,1,0
2020-03-31,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",226,9,1,0
2020-04-01,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",240,14,1,0
2020-04-02,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",253,13,2,1
2020-04-03,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",267,14,2,0
2020-04-04,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",293,26,6,4
2020-04-05,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",305,12,8,2
2020-04-06,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",319,14,8,0
2020-04-07,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",333,14,8,0
2020-04-08,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",342,9,9,1
2020-04-09,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",379,37,11,2
2020-04-10,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",426,47,11,0
2020-04-11,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",446,20,12,1
2020-04-12,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",478,32,12,0
2020-04-13,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",499,21,14,2
2020-04-14,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",535,36,16,2
2020-04-15,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",548,13,20,4
2020-04-16,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",581,33,20,0
2020-04-17,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",619,38,20,0
2020-04-18,US,New York,42.60060306,-73.97723916,84036001,US,USA,840,36001.0,Albany,"Albany, New York, US",648,29,20,0
