date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-09,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-10,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-11,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-12,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-13,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-14,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-15,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-16,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-17,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-18,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-19,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-20,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-21,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-22,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-23,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-24,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-25,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-26,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-27,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-28,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-02-29,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-01,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-02,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-03,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-04,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-05,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-06,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-07,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-08,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-09,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-10,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-11,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-12,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-13,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-14,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-15,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",0,0,0,0
2020-03-16,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",2,2,0,0
2020-03-17,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",2,0,0,0
2020-03-18,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",2,0,0,0
2020-03-19,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",5,3,0,0
2020-03-20,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",12,7,0,0
2020-03-21,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",31,19,0,0
2020-03-22,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",31,0,0,0
2020-03-23,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",31,0,0,0
2020-03-24,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",82,51,0,0
2020-03-25,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",84,2,0,0
2020-03-26,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",94,10,0,0
2020-03-27,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",111,17,0,0
2020-03-28,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",131,20,0,0
2020-03-29,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",144,13,0,0
2020-03-30,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",167,23,0,0
2020-03-31,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",167,0,0,0
2020-04-01,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",207,40,0,0
2020-04-02,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",216,9,0,0
2020-04-03,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",252,36,7,7
2020-04-04,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",283,31,7,0
2020-04-05,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",314,31,7,0
2020-04-06,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",345,31,7,0
2020-04-07,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",402,57,7,0
2020-04-08,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",427,25,7,0
2020-04-09,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",456,29,7,0
2020-04-10,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",487,31,7,0
2020-04-11,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",494,7,7,0
2020-04-12,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",507,13,7,0
2020-04-13,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",507,0,7,0
2020-04-14,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",634,127,7,0
2020-04-15,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",634,0,7,0
2020-04-16,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",634,0,7,0
2020-04-17,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",732,98,7,0
2020-04-18,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",732,0,7,0
2020-04-19,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",778,46,7,0
2020-04-20,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",778,0,7,0
2020-04-21,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",807,29,7,0
2020-04-22,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",831,24,7,0
2020-04-23,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",615,-216,7,0
2020-04-24,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",619,4,7,0
2020-04-25,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",885,266,7,0
2020-04-26,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",904,19,7,0
2020-04-27,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",925,21,7,0
2020-04-28,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",932,7,7,0
2020-04-29,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",946,14,7,0
2020-04-30,US,New York,41.42630093,-73.74965532,84036079.0,US,USA,840,36079.0,Putnam,"Putnam, New York, US",970,24,7,0
