date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",0,0,0,0
2020-03-17,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",0,0,0,0
2020-03-18,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",0,0,0,0
2020-03-19,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",0,0,0,0
2020-03-20,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",0,0,0,0
2020-03-21,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",1,1,0,0
2020-03-22,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",1,0,0,0
2020-03-23,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",1,0,0,0
2020-03-24,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",2,1,0,0
2020-03-25,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",2,0,0,0
2020-03-26,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",4,2,0,0
2020-03-27,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",4,0,0,0
2020-03-28,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",6,2,0,0
2020-03-29,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",7,1,0,0
2020-03-30,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",11,4,0,0
2020-03-31,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",11,0,0,0
2020-04-01,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",12,1,0,0
2020-04-02,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",15,3,0,0
2020-04-03,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",18,3,0,0
2020-04-04,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",20,2,0,0
2020-04-05,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",26,6,0,0
2020-04-06,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",33,7,0,0
2020-04-07,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",39,6,0,0
2020-04-08,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",40,1,0,0
2020-04-09,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",42,2,0,0
2020-04-10,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",43,1,0,0
2020-04-11,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",44,1,0,0
2020-04-12,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",46,2,0,0
2020-04-13,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",46,0,0,0
2020-04-14,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",47,1,0,0
2020-04-15,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",47,0,0,0
2020-04-16,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",48,1,0,0
2020-04-17,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",50,2,0,0
2020-04-18,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",50,0,0,0
2020-04-19,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",54,4,0,0
2020-04-20,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",54,0,0,0
2020-04-21,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",54,0,0,0
2020-04-22,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",54,0,0,0
2020-04-23,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",56,2,0,0
2020-04-24,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",58,2,0,0
2020-04-25,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",59,1,0,0
2020-04-26,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",60,1,0,0
2020-04-27,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",60,0,0,0
2020-04-28,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",60,0,0,0
2020-04-29,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",60,0,0,0
2020-04-30,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",61,1,0,0
2020-05-01,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",61,0,0,0
2020-05-02,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",62,1,0,0
2020-05-03,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",62,0,0,0
2020-05-04,US,New York,44.04200959,-75.94653457,84036045.0,US,USA,840,36045.0,Jefferson,"Jefferson, New York, US",63,1,0,0
