date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-02,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",0,0,0,0
2020-03-03,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",0,0,0,0
2020-03-04,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",0,0,0,0
2020-03-05,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",0,0,0,0
2020-03-06,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",0,0,0,0
2020-03-07,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",2,2,0,0
2020-03-08,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",2,0,0,0
2020-03-09,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",4,2,0,0
2020-03-10,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",4,0,0,0
2020-03-11,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",6,2,0,0
2020-03-12,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",7,1,0,0
2020-03-13,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",9,2,0,0
2020-03-14,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",10,1,1,1
2020-03-15,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",12,2,1,0
2020-03-16,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",16,4,1,0
2020-03-17,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",22,6,1,0
2020-03-18,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",31,9,1,0
2020-03-19,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",53,22,1,0
2020-03-20,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",101,48,1,0
2020-03-21,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",262,161,1,0
2020-03-22,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",455,193,1,0
2020-03-23,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",592,137,1,0
2020-03-24,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",671,79,5,4
2020-03-25,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",968,297,5,0
2020-03-26,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",1197,229,5,0
2020-03-27,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",1457,260,7,2
2020-03-28,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",1896,439,8,1
2020-03-29,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",2209,313,8,0
2020-03-30,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",2511,302,8,0
2020-03-31,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",2863,352,8,0
2020-04-01,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",3321,458,18,10
2020-04-02,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",3751,430,18,0
2020-04-03,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",4289,538,42,24
2020-04-04,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",4872,583,69,27
2020-04-05,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",5326,454,69,0
2020-04-06,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",5703,377,119,50
2020-04-07,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",5990,287,135,16
2020-04-08,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",6413,423,154,19
2020-04-09,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",6665,252,172,18
2020-04-10,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",7122,457,200,28
2020-04-11,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",7477,355,200,0
2020-04-12,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",7721,244,200,0
2020-04-13,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",7965,244,241,41
2020-04-14,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",8335,370,263,22
2020-04-15,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",8474,139,298,35
2020-04-16,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",8752,278,319,21
2020-04-17,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",8987,235,319,0
2020-04-18,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",9171,184,334,15
2020-04-19,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",9364,193,334,0
2020-04-20,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",9457,93,334,0
2020-04-21,US,New York,41.15027894,-74.02560498,84036087,US,USA,840,36087.0,Rockland,"Rockland, New York, US",9568,111,401,67
