date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-02-21,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-02-22,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-02-23,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-02-24,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-02-25,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-15,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-16,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",0,0,0,0
2020-03-17,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,1,0,0
2020-03-18,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,0,0,0
2020-03-19,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,0,0,0
2020-03-20,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,0,0,0
2020-03-21,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,0,0,0
2020-03-22,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,0,0,0
2020-03-23,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,0,0,0
2020-03-24,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,0,0,0
2020-03-25,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,0,0,0
2020-03-26,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,0,0,0
2020-03-27,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,0,0,0
2020-03-28,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",1,0,0,0
2020-03-29,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",3,2,0,0
2020-03-30,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",12,9,0,0
2020-03-31,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",13,1,1,1
2020-04-01,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",22,9,1,0
2020-04-02,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",22,0,1,0
2020-04-03,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",28,6,1,0
2020-04-04,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",28,0,2,1
2020-04-05,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",32,4,4,2
2020-04-06,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",32,0,6,2
2020-04-07,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",34,2,6,0
2020-04-08,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",38,4,7,1
2020-04-09,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",40,2,7,0
2020-04-10,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",40,0,7,0
2020-04-11,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",42,2,8,1
2020-04-12,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",45,3,8,0
2020-04-13,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",49,4,9,1
2020-04-14,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",50,1,10,1
2020-04-15,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",52,2,10,0
2020-04-16,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",55,3,10,0
2020-04-17,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",55,0,10,0
2020-04-18,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",55,0,10,0
2020-04-19,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",56,1,10,0
2020-04-20,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",57,1,11,1
2020-04-21,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",58,1,11,0
2020-04-22,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",62,4,11,0
2020-04-23,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",62,0,12,1
2020-04-24,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",74,12,12,0
2020-04-25,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",75,1,12,0
2020-04-26,US,Ohio,40.13412966,-84.6194517,84039037.0,US,USA,840,39037.0,Darke,"Darke, Ohio, US",75,0,13,1
