date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-13,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-14,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-15,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-16,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-17,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-18,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-19,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-20,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-21,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-22,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-23,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-24,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-25,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-15,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-16,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-17,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-18,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-19,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-20,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-21,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-22,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-23,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",0,0,0,0
2020-03-24,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",2,2,0,0
2020-03-25,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",5,3,0,0
2020-03-26,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",6,1,0,0
2020-03-27,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",8,2,0,0
2020-03-28,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",14,6,0,0
2020-03-29,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",14,0,0,0
2020-03-30,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",13,-1,0,0
2020-03-31,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",14,1,0,0
2020-04-01,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",22,8,0,0
2020-04-02,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",28,6,0,0
2020-04-03,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",32,4,0,0
2020-04-04,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",36,4,0,0
2020-04-05,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",46,10,0,0
2020-04-06,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",54,8,0,0
2020-04-07,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",59,5,0,0
2020-04-08,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",65,6,0,0
2020-04-09,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",68,3,0,0
2020-04-10,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",73,5,0,0
2020-04-11,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",78,5,0,0
2020-04-12,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",81,3,0,0
2020-04-13,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",84,3,1,1
2020-04-14,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",90,6,1,0
2020-04-15,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",92,2,1,0
2020-04-16,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",96,4,2,1
2020-04-17,US,Ohio,39.75107189,-82.63088163,84039045,US,USA,840,39045.0,Fairfield,"Fairfield, Ohio, US",95,-1,2,0
