date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-20,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-21,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",0,0,0,0
2020-03-22,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",2,2,0,0
2020-03-23,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",2,0,0,0
2020-03-24,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",3,1,0,0
2020-03-25,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",4,1,0,0
2020-03-26,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",5,1,1,1
2020-03-27,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",7,2,1,0
2020-03-28,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",9,2,1,0
2020-03-29,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",11,2,1,0
2020-03-30,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",11,0,2,1
2020-03-31,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",15,4,2,0
2020-04-01,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",19,4,2,0
2020-04-02,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",22,3,2,0
2020-04-03,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",26,4,3,1
2020-04-04,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",36,10,5,2
2020-04-05,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",42,6,5,0
2020-04-06,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",53,11,5,0
2020-04-07,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",59,6,5,0
2020-04-08,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",71,12,6,1
2020-04-09,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",81,10,6,0
2020-04-10,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",92,11,6,0
2020-04-11,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",96,4,6,0
2020-04-12,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",105,9,6,0
2020-04-13,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",114,9,6,0
2020-04-14,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",115,1,8,2
2020-04-15,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",123,8,10,2
2020-04-16,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",136,13,10,0
2020-04-17,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",154,18,11,1
2020-04-18,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",161,7,13,2
2020-04-19,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",167,6,13,0
2020-04-20,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",182,15,13,0
2020-04-21,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",185,3,16,3
2020-04-22,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",195,10,16,0
2020-04-23,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",208,13,16,0
2020-04-24,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",214,6,18,2
2020-04-25,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",219,5,18,0
2020-04-26,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",223,4,18,0
2020-04-27,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",228,5,20,2
2020-04-28,US,Ohio,40.76932373,-80.78094576,84039029.0,US,USA,840,39029.0,Columbiana,"Columbiana, Ohio, US",235,7,21,1
