date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,2,0,0
2020-03-14,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,0,0,0
2020-03-15,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,0,0,0
2020-03-16,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,0,0,0
2020-03-17,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,0,0,0
2020-03-18,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,0,0,0
2020-03-19,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,0,0,0
2020-03-20,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,0,0,0
2020-03-21,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,0,0,0
2020-03-22,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,0,0,0
2020-03-23,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,0,0,0
2020-03-24,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",2,0,0,0
2020-03-25,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",3,1,0,0
2020-03-26,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",3,0,0,0
2020-03-27,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",6,3,0,0
2020-03-28,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",8,2,0,0
2020-03-29,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",8,0,0,0
2020-03-30,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",8,0,0,0
2020-03-31,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",9,1,0,0
2020-04-01,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",11,2,0,0
2020-04-02,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",12,1,0,0
2020-04-03,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",14,2,0,0
2020-04-04,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",17,3,0,0
2020-04-05,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",20,3,0,0
2020-04-06,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",22,2,1,1
2020-04-07,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",25,3,1,0
2020-04-08,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",30,5,1,0
2020-04-09,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",36,6,1,0
2020-04-10,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",42,6,1,0
2020-04-11,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",49,7,2,1
2020-04-12,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",50,1,2,0
2020-04-13,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",53,3,2,0
2020-04-14,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",57,4,3,1
2020-04-15,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",58,1,3,0
2020-04-16,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",59,1,3,0
2020-04-17,US,Ohio,40.01625942,-80.9924051,84039013,US,USA,840,39013.0,Belmont,"Belmont, Ohio, US",63,4,3,0
