date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-24,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",108,8,15,1
2020-04-25,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",108,0,17,2
2020-04-26,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",108,0,18,1
2020-04-27,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",103,-5,18,0
2020-04-28,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",103,0,19,1
2020-04-29,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",116,13,22,3
2020-04-30,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",121,5,23,1
2020-05-01,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",121,0,23,0
2020-05-02,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",123,2,23,0
2020-05-03,US,Ohio,40.77285242,-84.10802343,84039003.0,US,USA,840,39003.0,Allen,"Allen, Ohio, US",124,1,23,0
