date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-06,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-07,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-08,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-09,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-10,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-11,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-12,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-13,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-14,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-15,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-16,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-17,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-18,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-19,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-20,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-21,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-22,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-23,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-24,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-25,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-26,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-27,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-28,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-02-29,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-01,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-02,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-03,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-04,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-05,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-06,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-07,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-08,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-09,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-10,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-11,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-12,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-13,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-14,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-15,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-16,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-17,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-18,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-19,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-20,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",0,0,0.0,0.0
2020-03-21,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",2,2,0.0,0.0
2020-03-22,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",5,3,0.0,0.0
2020-03-23,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",5,0,0.0,0.0
2020-03-24,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",5,0,0.0,0.0
2020-03-25,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",5,0,0.0,0.0
2020-03-26,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",6,1,0.0,0.0
2020-03-27,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",6,0,0.0,0.0
2020-03-28,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",8,2,0.0,0.0
2020-03-29,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",8,0,0.0,0.0
2020-03-30,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",9,1,0.0,0.0
2020-03-31,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",10,1,0.0,0.0
2020-04-01,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",11,1,0.0,0.0
2020-04-02,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",14,3,0.0,0.0
2020-04-03,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",17,3,1.0,1.0
2020-04-04,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",20,3,1.0,0.0
2020-04-05,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",21,1,1.0,0.0
2020-04-06,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",27,6,1.0,0.0
2020-04-07,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",22,-5,1.0,0.0
2020-04-08,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",27,5,1.0,0.0
2020-04-09,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",33,6,1.0,0.0
2020-04-10,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",36,3,1.0,0.0
2020-04-11,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",41,5,1.0,0.0
2020-04-12,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",41,0,1.0,0.0
2020-04-13,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",39,-2,1.0,0.0
2020-04-14,US,Ohio,39.04847534,-84.15375786,84039025,US,USA,840,39025.0,Clermont,"Clermont, Ohio, US",44,5,1.0,0.0
