date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-11,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-12,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-13,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-14,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-15,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-16,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-17,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-18,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-19,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-20,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-21,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-22,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-23,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-24,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-25,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-15,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",0,0,0,0
2020-03-16,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",1,1,0,0
2020-03-17,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",1,0,0,0
2020-03-18,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",1,0,0,0
2020-03-19,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",1,0,0,0
2020-03-20,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",1,0,0,0
2020-03-21,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",1,0,0,0
2020-03-22,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",2,1,0,0
2020-03-23,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",2,0,0,0
2020-03-24,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",5,3,0,0
2020-03-25,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",4,-1,0,0
2020-03-26,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",7,3,0,0
2020-03-27,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",10,3,0,0
2020-03-28,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",14,4,0,0
2020-03-29,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",17,3,0,0
2020-03-30,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",22,5,0,0
2020-03-31,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",24,2,0,0
2020-04-01,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",25,1,0,0
2020-04-02,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",33,8,0,0
2020-04-03,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",41,8,0,0
2020-04-04,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",38,-3,0,0
2020-04-05,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",38,0,0,0
2020-04-06,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",40,2,0,0
2020-04-07,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",41,1,0,0
2020-04-08,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",44,3,1,1
2020-04-09,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",47,3,1,0
2020-04-10,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",49,2,1,0
2020-04-11,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",53,4,2,1
2020-04-12,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",61,8,2,0
2020-04-13,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",68,7,2,0
2020-04-14,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",69,1,3,1
2020-04-15,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",82,13,4,1
2020-04-16,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",92,10,4,0
2020-04-17,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",96,4,4,0
2020-04-18,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",98,2,4,0
2020-04-19,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",100,2,4,0
2020-04-20,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",105,5,9,5
2020-04-21,US,Ohio,41.49952319,-81.17935342,84039055,US,USA,840,39055.0,Geauga,"Geauga, Ohio, US",113,8,9,0
