date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-09,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-10,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-11,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-12,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-13,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-14,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-15,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-16,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-17,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-18,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-19,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-20,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-21,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-22,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-23,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-24,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-25,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-26,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-27,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-28,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-02-29,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-01,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-02,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-03,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-04,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-05,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-06,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-07,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-08,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-09,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-10,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-11,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-12,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-13,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-14,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-15,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-16,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-17,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",0,0,0,0
2020-03-18,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",1,1,0,0
2020-03-19,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",1,0,0,0
2020-03-20,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",1,0,0,0
2020-03-21,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",1,0,0,0
2020-03-22,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",5,4,0,0
2020-03-23,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",7,2,0,0
2020-03-24,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",10,3,0,0
2020-03-25,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",14,4,0,0
2020-03-26,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",14,0,0,0
2020-03-27,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",19,5,0,0
2020-03-28,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",20,1,0,0
2020-03-29,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",25,5,0,0
2020-03-30,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",31,6,1,1
2020-03-31,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",37,6,1,0
2020-04-01,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",41,4,1,0
2020-04-02,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",49,8,2,1
2020-04-03,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",57,8,2,0
2020-04-04,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",69,12,2,0
2020-04-05,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",84,15,2,0
2020-04-06,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",109,25,2,0
2020-04-07,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",132,23,2,0
2020-04-08,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",147,15,2,0
2020-04-09,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",156,9,4,2
2020-04-10,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",161,5,4,0
2020-04-11,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",175,14,5,1
2020-04-12,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",198,23,5,0
2020-04-13,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",201,3,7,2
2020-04-14,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",205,4,8,1
2020-04-15,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",211,6,8,0
2020-04-16,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",213,2,8,0
2020-04-17,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",222,9,8,0
2020-04-18,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",229,7,8,0
2020-04-19,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",232,3,8,0
2020-04-20,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",235,3,8,0
2020-04-21,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",237,2,8,0
2020-04-22,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",241,4,10,2
2020-04-23,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",250,9,12,2
2020-04-24,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",251,1,9,-3
2020-04-25,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",256,5,8,-1
2020-04-26,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",260,4,8,0
2020-04-27,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",262,2,8,0
2020-04-28,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",266,4,8,0
2020-04-29,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",279,13,10,2
2020-04-30,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",285,6,10,0
2020-05-01,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",293,8,10,0
2020-05-02,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",311,18,10,0
2020-05-03,US,Ohio,39.75394919,-84.29050975,84039113.0,US,USA,840,39113.0,Montgomery,"Montgomery, Ohio, US",316,5,10,0
