date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-28,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-29,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-01,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-02,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-03,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-04,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-05,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-06,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-07,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-08,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-09,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-10,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-11,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-12,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",1,1,0,0
2020-03-13,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-14,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-15,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-16,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-17,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",6,5,0,0
2020-03-18,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",6,0,0,0
2020-03-19,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",6,0,0,0
2020-03-20,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",10,4,0,0
2020-03-21,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",11,1,0,0
2020-03-22,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",12,1,0,0
2020-03-23,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",14,2,0,0
2020-03-24,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",17,3,1,1
2020-03-25,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",21,4,2,1
2020-03-26,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",21,0,2,0
2020-03-27,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",31,10,2,0
2020-03-28,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",36,5,2,0
2020-03-29,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",39,3,2,0
2020-03-30,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",40,1,3,1
2020-03-31,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",50,10,3,0
2020-04-01,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",56,6,3,0
2020-04-02,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",61,5,3,0
2020-04-03,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",66,5,3,0
2020-04-04,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",66,0,3,0
2020-04-05,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",84,18,3,0
2020-04-06,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",84,0,3,0
2020-04-07,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",90,6,3,0
2020-04-08,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",97,7,3,0
2020-04-09,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",109,12,3,0
2020-04-10,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",109,0,3,0
2020-04-11,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",116,7,3,0
2020-04-12,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",125,9,3,0
2020-04-13,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",132,7,3,0
2020-04-14,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",135,3,3,0
2020-04-15,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",142,7,3,0
2020-04-16,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",150,8,3,0
2020-04-17,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",153,3,4,1
2020-04-18,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",154,1,5,1
2020-04-19,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",161,7,5,0
2020-04-20,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",171,10,5,0
2020-04-21,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",173,2,5,0
2020-04-22,us,oregon,45.18787398,-122.2179634,84041005,US,USA,840,41005.0,clackamas,"Clackamas, Oregon, US",183,10,5,0
