date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-21,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-22,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-23,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-24,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-25,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-26,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-27,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-28,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-02-29,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-01,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-02,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-03,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-04,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-05,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-06,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-07,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-08,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-09,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-10,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-11,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-12,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-13,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-14,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-15,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-16,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-17,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",0,0,0,0
2020-03-18,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",2,2,1,1
2020-03-19,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",2,0,1,0
2020-03-20,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",2,0,1,0
2020-03-21,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",3,1,1,0
2020-03-22,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",4,1,1,0
2020-03-23,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",4,0,1,0
2020-03-24,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",4,0,1,0
2020-03-25,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",5,1,1,0
2020-03-26,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",7,2,1,0
2020-03-27,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",10,3,1,0
2020-03-28,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",9,-1,1,0
2020-03-29,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",10,1,1,0
2020-03-30,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",12,2,1,0
2020-03-31,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",16,4,1,0
2020-04-01,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",18,2,1,0
2020-04-02,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",21,3,1,0
2020-04-03,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",21,0,1,0
2020-04-04,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",21,0,1,0
2020-04-05,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",27,6,1,0
2020-04-06,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",27,0,1,0
2020-04-07,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",29,2,1,0
2020-04-08,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",30,1,1,0
2020-04-09,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",33,3,1,0
2020-04-10,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",33,0,1,0
2020-04-11,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",34,1,1,0
2020-04-12,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",37,3,1,0
2020-04-13,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",41,4,1,0
2020-04-14,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",42,1,1,0
2020-04-15,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",44,2,1,0
2020-04-16,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",45,1,1,0
2020-04-17,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",46,1,1,0
2020-04-18,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",46,0,1,0
2020-04-19,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",48,2,1,0
2020-04-20,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",48,0,1,0
2020-04-21,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",48,0,1,0
2020-04-22,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",48,0,1,0
2020-04-23,us,oregon,43.93727035,-122.847753,84041039.0,US,USA,840,41039.0,lane,"Lane, Oregon, US",48,0,1,0
