date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",0,0,0,0
2020-03-08,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",0,0,0,0
2020-03-09,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",0,0,0,0
2020-03-10,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",0,0,0,0
2020-03-11,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",0,0,0,0
2020-03-12,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",0,0,0,0
2020-03-13,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",0,0,0,0
2020-03-14,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",0,0,0,0
2020-03-15,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",0,0,0,0
2020-03-16,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",0,0,0,0
2020-03-17,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",0,0,0,0
2020-03-18,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",1,1,0,0
2020-03-19,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",1,0,0,0
2020-03-20,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",1,0,0,0
2020-03-21,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",1,0,0,0
2020-03-22,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",1,0,0,0
2020-03-23,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",1,0,0,0
2020-03-24,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",1,0,0,0
2020-03-25,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",2,1,0,0
2020-03-26,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",2,0,0,0
2020-03-27,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",2,0,0,0
2020-03-28,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",2,0,0,0
2020-03-29,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",2,0,0,0
2020-03-30,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",2,0,0,0
2020-03-31,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",5,3,0,0
2020-04-01,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",6,1,0,0
2020-04-02,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",11,5,0,0
2020-04-03,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",13,2,0,0
2020-04-04,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",13,0,0,0
2020-04-05,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",14,1,0,0
2020-04-06,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",15,1,0,0
2020-04-07,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",16,1,0,0
2020-04-08,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",17,1,0,0
2020-04-09,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",17,0,0,0
2020-04-10,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",18,1,0,0
2020-04-11,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",18,0,0,0
2020-04-12,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",19,1,0,0
2020-04-13,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",19,0,0,0
2020-04-14,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",19,0,0,0
2020-04-15,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",19,0,0,0
2020-04-16,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",20,1,0,0
2020-04-17,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",21,1,0,0
2020-04-18,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",22,1,0,0
2020-04-19,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",22,0,0,0
2020-04-20,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",22,0,0,0
2020-04-21,US,Washington,47.35007586,-123.1863685,84053045,US,USA,840,53045.0,Mason,"Mason, Washington, US",22,0,0,0
