date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-28,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",82,16,2,0
2020-03-29,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",140,58,2,0
2020-03-30,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",147,7,3,1
2020-03-31,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",161,14,3,0
2020-04-01,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",161,0,3,0
2020-04-02,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",224,63,6,3
2020-04-03,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",240,16,6,0
2020-04-04,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",289,49,7,1
2020-04-05,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",326,37,9,2
2020-04-06,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",363,37,12,3
2020-04-07,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",380,17,12,0
2020-04-08,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",400,20,17,5
2020-04-09,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",433,33,18,1
2020-04-10,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",447,14,19,1
2020-04-11,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",511,64,20,1
2020-04-12,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",535,24,21,1
2020-04-13,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",538,3,21,0
2020-04-14,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",614,76,25,4
2020-04-15,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",635,21,29,4
2020-04-16,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",674,39,29,0
2020-04-17,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",707,33,29,0
2020-04-18,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",759,52,34,5
2020-04-19,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",804,45,36,2
2020-04-20,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",835,31,36,0
2020-04-21,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",868,33,38,2
2020-04-22,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",886,18,38,0
2020-04-23,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",879,-7,41,3
2020-04-24,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",923,44,43,2
2020-04-25,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",976,53,44,1
2020-04-26,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",1015,39,44,0
2020-04-27,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",1034,19,45,1
2020-04-28,US,Washington,46.45738486,-120.7380126,84053077.0,US,USA,840,53077.0,Yakima,"Yakima, Washington, US",1046,12,45,0
