date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",200,46,4,0
2020-03-17,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",266,66,6,2
2020-03-18,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",310,44,6,0
2020-03-19,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",348,38,7,1
2020-03-20,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",385,37,8,1
2020-03-21,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",447,62,10,2
2020-03-22,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",480,33,10,0
2020-03-23,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",519,39,11,1
2020-03-24,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",614,95,16,5
2020-03-25,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",634,20,16,0
2020-03-26,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",778,144,18,2
2020-03-27,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",912,134,23,5
2020-03-28,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",913,1,23,0
2020-03-29,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",912,-1,23,0
2020-03-30,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1068,156,23,0
2020-03-31,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1229,161,33,10
2020-04-01,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1304,75,40,7
2020-04-02,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1376,72,41,1
2020-04-03,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1376,0,42,1
2020-04-04,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1503,127,45,3
2020-04-05,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1559,56,48,3
2020-04-06,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1603,44,58,10
2020-04-07,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1659,56,61,3
2020-04-08,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1695,36,63,2
2020-04-09,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1745,50,64,1
2020-04-10,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1802,57,64,0
2020-04-11,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1835,33,68,4
2020-04-12,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1867,32,69,1
2020-04-13,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1907,40,73,4
2020-04-14,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1950,43,77,4
2020-04-15,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1988,38,80,3
2020-04-16,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2032,44,86,6
2020-04-17,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2056,24,88,2
2020-04-18,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2093,37,91,3
2020-04-19,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2143,50,93,2
2020-04-20,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2163,20,97,4
2020-04-21,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2189,26,98,1
2020-04-22,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2209,20,98,0
2020-04-23,US,Washington,48.04615983,-121.7170703,84053061.0,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2216,7,101,3
