date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-02-25,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-02-26,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-02-27,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-02-28,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-02-29,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-01,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-02,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-03,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-04,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-05,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-06,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-07,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-08,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-09,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-10,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-11,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-12,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-13,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-14,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-15,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",0,0,0,0
2020-03-16,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",1,1,0,0
2020-03-17,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",1,0,0,0
2020-03-18,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",1,0,0,0
2020-03-19,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",1,0,0,0
2020-03-20,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",1,0,0,0
2020-03-21,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",2,1,0,0
2020-03-22,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",2,0,0,0
2020-03-23,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",2,0,0,0
2020-03-24,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",2,0,0,0
2020-03-25,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",2,0,0,0
2020-03-26,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",5,3,0,0
2020-03-27,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",5,0,0,0
2020-03-28,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",7,2,0,0
2020-03-29,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",7,0,0,0
2020-03-30,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",10,3,0,0
2020-03-31,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",10,0,0,0
2020-04-01,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",10,0,0,0
2020-04-02,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",10,0,0,0
2020-04-03,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",12,2,0,0
2020-04-04,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",13,1,0,0
2020-04-05,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",13,0,0,0
2020-04-06,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",16,3,0,0
2020-04-07,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",16,0,1,1
2020-04-08,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",16,0,1,0
2020-04-09,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",17,1,2,1
2020-04-10,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",18,1,2,0
2020-04-11,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",18,0,2,0
2020-04-12,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",17,-1,2,0
2020-04-13,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",17,0,2,0
2020-04-14,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",17,0,2,0
2020-04-15,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",19,2,2,0
2020-04-16,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",19,0,2,0
2020-04-17,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",19,0,2,0
2020-04-18,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",19,0,2,0
2020-04-19,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",20,1,2,0
2020-04-20,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",21,1,2,0
2020-04-21,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",21,0,2,0
2020-04-22,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",21,0,3,1
2020-04-23,US,Washington,46.57756476,-122.39257690000001,84053041.0,US,USA,840,53041.0,Lewis,"Lewis, Washington, US",22,1,3,0
