date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-02-19,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-02-20,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-02-21,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-02-22,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-02-23,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-02-24,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-02-25,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-02-26,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-02-27,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-02-28,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-02-29,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-03-01,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-03-02,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-03-03,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-03-04,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",0,0,0.0,0.0
2020-03-05,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",1,1,0.0,0.0
2020-03-06,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",1,0,0.0,0.0
2020-03-07,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",1,0,0.0,0.0
2020-03-08,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",1,0,0.0,0.0
2020-03-09,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",1,0,1.0,1.0
2020-03-10,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",1,0,1.0,0.0
2020-03-11,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",1,0,1.0,0.0
2020-03-12,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",1,0,1.0,0.0
2020-03-13,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",1,0,1.0,0.0
2020-03-14,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",2,1,1.0,0.0
2020-03-15,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",2,0,1.0,0.0
2020-03-16,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",3,1,1.0,0.0
2020-03-17,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",7,4,1.0,0.0
2020-03-18,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",8,1,1.0,0.0
2020-03-19,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",8,0,1.0,0.0
2020-03-20,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",8,0,1.0,0.0
2020-03-21,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",11,3,1.0,0.0
2020-03-22,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",18,7,1.0,0.0
2020-03-23,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",23,5,1.0,0.0
2020-03-24,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",23,0,1.0,0.0
2020-03-25,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",27,4,1.0,0.0
2020-03-26,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",33,6,1.0,0.0
2020-03-27,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",39,6,1.0,0.0
2020-03-28,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",44,5,1.0,0.0
2020-03-29,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",50,6,1.0,0.0
2020-03-30,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",59,9,1.0,0.0
2020-03-31,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",63,4,1.0,0.0
2020-04-01,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",63,0,1.0,0.0
2020-04-02,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",73,10,1.0,0.0
2020-04-03,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",75,2,0.0,-1.0
2020-04-04,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",77,2,1.0,1.0
2020-04-05,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",80,3,2.0,1.0
2020-04-06,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",88,8,2.0,0.0
2020-04-07,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",88,0,2.0,0.0
2020-04-08,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",94,6,2.0,0.0
2020-04-09,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",95,1,2.0,0.0
2020-04-10,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",101,6,2.0,0.0
2020-04-11,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",110,9,2.0,0.0
2020-04-12,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",114,4,2.0,0.0
2020-04-13,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",120,6,2.0,0.0
2020-04-14,US,Washington,47.20753737,-119.4500749,84053025,US,USA,840,53025.0,Grant,"Grant, Washington, US",122,2,2.0,0.0
