date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",488,101,43,8
2020-03-17,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",569,81,46,3
2020-03-18,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",562,-7,56,10
2020-03-19,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",693,131,60,4
2020-03-20,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",793,100,67,7
2020-03-21,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",934,141,74,7
2020-03-22,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1040,106,75,1
2020-03-23,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1170,130,87,12
2020-03-24,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1170,0,87,0
2020-03-25,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1359,189,101,14
2020-03-26,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1577,218,109,8
2020-03-27,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",1577,0,109,0
2020-03-28,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",2077,500,136,27
2020-03-29,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",2159,82,141,5
2020-03-30,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",2161,2,144,3
2020-03-31,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",2330,169,150,6
2020-04-01,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",2330,0,150,0
2020-04-02,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",2656,326,175,25
2020-04-03,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",2787,131,186,11
2020-04-04,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",2898,111,200,14
2020-04-05,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",3167,269,208,8
2020-04-06,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",3331,164,222,14
2020-04-07,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",3486,155,230,8
2020-04-08,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",3688,202,244,14
2020-04-09,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",3886,198,258,14
2020-04-10,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",4117,231,277,19
2020-04-11,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",4262,145,284,7
2020-04-12,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",4426,164,292,8
2020-04-13,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",4426,0,292,0
2020-04-14,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",4549,123,296,4
2020-04-15,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",4620,71,303,7
2020-04-16,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",4697,77,312,9
2020-04-17,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",4902,205,331,19
2020-04-18,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",4902,0,331,0
2020-04-19,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",5174,272,346,15
2020-04-20,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",5174,0,346,0
2020-04-21,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",5293,119,360,14
2020-04-22,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",5379,86,373,13
2020-04-23,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",5532,153,385,12
2020-04-24,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",5637,105,393,8
2020-04-25,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",5739,102,400,7
2020-04-26,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",5863,124,408,8
2020-04-27,US,Washington,47.49137892,-121.8346131,84053033.0,US,USA,840,53033.0,King,"King, Washington, US",5945,82,416,8
