date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-19,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",4,0,3,0
2020-03-20,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",6,2,3,0
2020-03-21,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",9,3,3,0
2020-03-22,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",10,1,3,0
2020-03-23,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",13,3,3,0
2020-03-24,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",13,0,4,1
2020-03-25,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",16,3,4,0
2020-03-26,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",48,32,5,1
2020-03-27,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",76,28,6,1
2020-03-28,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",82,6,6,0
2020-03-29,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",90,8,6,0
2020-03-30,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",90,0,6,0
2020-03-31,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",116,26,6,0
2020-04-01,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",130,14,6,0
2020-04-02,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",131,1,8,2
2020-04-03,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",137,6,8,0
2020-04-04,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",137,0,8,0
2020-04-05,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",137,0,8,0
2020-04-06,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",168,31,11,3
2020-04-07,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",185,17,13,2
2020-04-08,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",190,5,13,0
2020-04-09,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",206,16,14,1
2020-04-10,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",206,0,14,0
2020-04-11,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",220,14,14,0
2020-04-12,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",220,0,14,0
2020-04-13,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",239,19,15,1
2020-04-14,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",250,11,15,0
2020-04-15,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",258,8,15,0
2020-04-16,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",265,7,15,0
2020-04-17,US,Washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,Clark,"Clark, Washington, US",277,12,16,1
