date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-02-25,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-02-26,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-02-27,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-02-28,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-02-29,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-03-01,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-03-02,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-03-03,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-03-04,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-03-05,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-03-06,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",0,0,0,0
2020-03-07,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1,1,0,0
2020-03-08,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",4,3,0,0
2020-03-09,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",4,0,0,0
2020-03-10,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",4,0,0,0
2020-03-11,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",14,10,0,0
2020-03-12,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",17,3,0,0
2020-03-13,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",19,2,0,0
2020-03-14,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",26,7,0,0
2020-03-15,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",26,0,0,0
2020-03-16,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",38,12,0,0
2020-03-17,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",45,7,0,0
2020-03-18,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",56,11,1,1
2020-03-19,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",75,19,1,0
2020-03-20,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",83,8,1,0
2020-03-21,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",95,12,1,0
2020-03-22,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",107,12,1,0
2020-03-23,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",126,19,1,0
2020-03-24,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",138,12,1,0
2020-03-25,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",155,17,2,1
2020-03-26,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",186,31,4,2
2020-03-27,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",231,45,5,1
2020-03-28,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",231,0,5,0
2020-03-29,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",317,86,6,1
2020-03-30,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",317,0,6,0
2020-03-31,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",377,60,6,0
2020-04-01,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",377,0,6,0
2020-04-02,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",498,121,7,1
2020-04-03,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",571,73,7,0
2020-04-04,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",620,49,8,1
2020-04-05,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",688,68,10,2
2020-04-06,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",717,29,12,2
2020-04-07,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",760,43,14,2
2020-04-08,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",795,35,16,2
2020-04-09,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",838,43,17,1
2020-04-10,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",875,37,19,2
2020-04-11,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",922,47,19,0
2020-04-12,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",931,9,20,1
2020-04-13,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",969,38,20,0
2020-04-14,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",969,0,20,0
2020-04-15,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1000,31,23,3
2020-04-16,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1022,22,28,5
2020-04-17,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1086,64,28,0
2020-04-18,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1086,0,30,2
2020-04-19,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1143,57,32,2
2020-04-20,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1188,45,34,2
2020-04-21,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1219,31,36,2
2020-04-22,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1236,17,40,4
2020-04-23,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1192,-44,44,4
2020-04-24,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1212,20,43,-1
2020-04-25,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1235,23,46,3
2020-04-26,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1244,9,46,0
2020-04-27,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1263,19,47,1
2020-04-28,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1293,30,48,1
2020-04-29,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1306,13,49,1
2020-04-30,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1322,16,49,0
2020-05-01,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1339,17,50,1
2020-05-02,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1376,37,50,0
2020-05-03,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1393,17,50,0
2020-05-04,US,Washington,47.03892768,-122.1405958,84053053.0,US,USA,840,53053.0,Pierce,"Pierce, Washington, US",1414,21,50,0
