date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-07,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-08,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-09,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-10,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-11,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-12,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-13,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-14,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-15,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-16,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-17,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-18,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-19,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-20,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-21,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-22,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-23,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-24,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-25,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-26,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-27,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-28,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-02-29,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-03-01,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-03-02,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-03-03,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-03-04,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-03-05,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-03-06,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-03-07,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-03-08,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-03-09,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",0,0,0.0,0.0
2020-03-10,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",1,1,0.0,0.0
2020-03-11,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",2,1,0.0,0.0
2020-03-12,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",2,0,0.0,0.0
2020-03-13,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",3,1,0.0,0.0
2020-03-14,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",3,0,0.0,0.0
2020-03-15,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",3,0,0.0,0.0
2020-03-16,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",7,4,0.0,0.0
2020-03-17,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",7,0,0.0,0.0
2020-03-18,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",9,2,0.0,0.0
2020-03-19,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",12,3,0.0,0.0
2020-03-20,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",12,0,0.0,0.0
2020-03-21,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",15,3,0.0,0.0
2020-03-22,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",18,3,0.0,0.0
2020-03-23,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",18,0,0.0,0.0
2020-03-24,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",18,0,0.0,0.0
2020-03-25,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",20,2,0.0,0.0
2020-03-26,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",33,13,0.0,0.0
2020-03-27,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",33,0,0.0,0.0
2020-03-28,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",42,9,1.0,1.0
2020-03-29,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",50,8,0.0,-1.0
2020-03-30,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",56,6,0.0,0.0
2020-03-31,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",74,18,0.0,0.0
2020-04-01,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",74,0,0.0,0.0
2020-04-02,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",83,9,0.0,0.0
2020-04-03,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",95,12,0.0,0.0
2020-04-04,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",99,4,0.0,0.0
2020-04-05,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",104,5,0.0,0.0
2020-04-06,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",104,0,0.0,0.0
2020-04-07,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",119,15,1.0,1.0
2020-04-08,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",119,0,1.0,0.0
2020-04-09,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",120,1,1.0,0.0
2020-04-10,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",126,6,1.0,0.0
2020-04-11,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",128,2,1.0,0.0
2020-04-12,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",132,4,1.0,0.0
2020-04-13,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",132,0,1.0,0.0
2020-04-14,US,Washington,47.63479026,-122.6436061,84053035,US,USA,840,53035.0,Kitsap,"Kitsap, Washington, US",132,0,1.0,0.0
